,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,,2,2,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,,1,0,1
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,4,,3,1
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,,1,0,1
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,2,,2,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,2,,1,1
278,0,,0,0
279,1,,0,1
280,4,,4,0
281,,1,0,1
282,1,,1,0
283,4,,3,1
284,0,,0,0
285,2,,1,1
286,2,,1,1
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,4,,3,1
291,4,,4,0
292,1,,1,0
293,0,,0,0
294,,1,1,0
295,0,,0,0
296,,0,0,0
297,3,,3,0
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,,1,0,1
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,2,,1,1
311,3,,3,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,,1,1,0
319,3,,3,0
320,,0,0,0
321,1,,1,0
322,1,,0,1
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,3,,3,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,3,,3,0
341,1,,0,1
342,,0,0,0
343,,1,0,1
344,,1,1,0
345,,3,3,0
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,1,,1,0
361,,1,0,1
362,1,,0,1
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,,0,0,0
372,4,,4,0
373,1,,1,0
374,2,,2,0
375,,0,0,0
376,0,,0,0
377,3,,2,1
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,3,,3,0
382,0,,0,0
383,,1,0,1
384,,2,2,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,3,,3,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,,1,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,3,,3,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,2,,2,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,0,,0,0
412,3,,3,0
413,0,,0,0
414,1,,1,0
415,,1,1,0
416,2,,2,0
417,0,,0,0
418,,1,0,1
419,1,,1,0
420,,0,0,0
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,,1,1,0
425,,1,1,0
426,,0,0,0
