,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,3,2,1
209,1,,0,1
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,1,1,0
216,,1,1,0
217,0,,0,0
218,2,,1,1
219,,1,1,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,1,0,1
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,1,0,1
240,,0,0,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,2,,1,1
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,,1,1,0
289,1,,1,0
290,,0,0,0
291,4,,4,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,3,,3,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,4,,3,1
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,,1,1,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,3,,3,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,2,,1,1
354,2,,2,0
355,,0,0,0
356,,2,2,0
357,3,,2,1
358,1,,1,0
