,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,,1,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,3,,0,3
230,0,,0,0
231,2,,0,2
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,,2,0,2
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,,2,0,2
255,,0,0,0
256,3,,0,3
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,2,,0,2
261,2,,0,2
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,4,,0,4
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,2,,0,2
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,,0,0,0
390,2,,0,2
391,1,,0,1
392,,0,0,0
393,4,,0,4
394,1,,0,1
395,0,,0,0
396,,1,0,1
397,1,,0,1
398,2,,0,2
399,4,,0,4
400,,0,0,0
401,0,,0,0
402,,1,0,1
403,2,,0,2
404,4,,0,4
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,3,,0,3
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
