,transmission_time,incubation_time,infection_time,disease_state
141,12288,571,12000,State.EXPOSED
142,12288,571,12000,State.EXPOSED
143,12288,972,12024,State.EXPOSED
144,12298,,12096,State.ASYMPTOMATIC
145,12305,1068,12051,State.EXPOSED
146,12312,948,12024,State.EXPOSED
147,12313,476,11848,State.EXPOSED
148,12328,1164,11752,State.EXPOSED
149,12329,1044,12051,State.EXPOSED
150,12336,,11946,State.ASYMPTOMATIC
151,12336,249,12225,State.EXPOSED
152,12345,0,11878,State.SEVERE
153,12360,820,12096,State.EXPOSED
154,12368,640,11928,State.EXPOSED
155,12384,623,12112,State.EXPOSED
156,12408,,11944,State.MILD
157,12424,841,11970,State.EXPOSED
158,12425,450,11952,State.EXPOSED
159,12441,0,11878,State.SEVERE
160,12459,116,12000,State.EXPOSED
161,12488,97,12225,State.EXPOSED
162,12513,216,12072,State.EXPOSED
163,12530,213,12121,State.EXPOSED
164,12537,728,11970,State.EXPOSED
165,12545,707,12298,State.EXPOSED
166,12546,,12384,State.ASYMPTOMATIC
167,12553,754,12312,State.EXPOSED
168,12554,,12459,State.ASYMPTOMATIC
169,12576,285,12329,State.EXPOSED
170,12585,0,12042,State.SEVERE
171,12585,675,12024,State.EXPOSED
172,12608,377,12305,State.EXPOSED
173,12618,243,12329,State.EXPOSED
174,12628,624,12298,State.EXPOSED
175,12642,538,12096,State.EXPOSED
176,12648,584,12336,State.EXPOSED
177,12648,747,12328,State.EXPOSED
178,12649,746,12328,State.EXPOSED
179,12649,658,12312,State.EXPOSED
180,12656,548,12216,State.EXPOSED
181,12672,198,12240,State.EXPOSED
182,12678,574,12298,State.EXPOSED
183,12688,619,12312,State.EXPOSED
184,12698,,12257,State.ASYMPTOMATIC
185,12706,37,12121,State.EXPOSED
186,12714,785,12545,State.EXPOSED
187,12720,838,12288,State.EXPOSED
188,12726,832,12288,State.EXPOSED
189,12728,655,12528,State.EXPOSED
190,12736,659,12328,State.EXPOSED
191,12746,649,12328,State.EXPOSED
192,12761,797,12288,State.EXPOSED
193,12777,1037,12528,State.EXPOSED
194,12785,1029,12528,State.EXPOSED
195,12792,,12424,State.ASYMPTOMATIC
196,12792,899,12384,State.EXPOSED
197,12816,,12678,State.ASYMPTOMATIC
198,12816,,12384,State.ASYMPTOMATIC
199,12817,810,12656,State.EXPOSED
200,12818,209,12288,State.EXPOSED
201,12842,185,12288,State.EXPOSED
202,12849,,12513,State.ASYMPTOMATIC
203,12857,642,12545,State.EXPOSED
204,12865,196,12618,State.EXPOSED
205,12866,1283,12785,State.EXPOSED
206,12896,996,12842,State.EXPOSED
207,12920,950,12816,State.EXPOSED
208,12928,,12424,State.ASYMPTOMATIC
209,12936,,12336,State.SEVERE
210,12936,878,12528,State.EXPOSED
211,12946,,12513,State.ASYMPTOMATIC
212,12961,1354,12714,State.EXPOSED
213,12961,263,12425,State.EXPOSED
214,12962,0,12193,State.SEVERE
215,12976,1026,12817,State.EXPOSED
216,12976,,12720,State.ASYMPTOMATIC
217,13001,,12777,State.ASYMPTOMATIC
218,13002,0,12726,State.SEVERE
219,13008,0,12488,State.SEVERE
220,13009,618,12656,State.EXPOSED
221,13012,212,12425,State.EXPOSED
222,13016,0,12418,State.MILD
223,13016,1014,12726,State.EXPOSED
224,13032,581,12816,State.EXPOSED
225,13032,351,12528,State.EXPOSED
226,13032,860,12842,State.EXPOSED
227,13041,0,12726,State.SEVERE
228,13041,342,12528,State.EXPOSED
229,13056,814,12816,State.EXPOSED
230,13056,814,12816,State.EXPOSED
231,13058,679,12628,State.EXPOSED
232,13080,267,12728,State.EXPOSED
233,13080,682,12608,State.EXPOSED
234,13104,,12698,State.ASYMPTOMATIC
235,13110,892,12817,State.EXPOSED
236,13120,227,12728,State.EXPOSED
237,13120,791,12961,State.EXPOSED
238,13121,655,12688,State.EXPOSED
239,13138,547,12976,State.EXPOSED
240,13144,726,12816,State.EXPOSED
241,13152,,12720,State.ASYMPTOMATIC
242,13176,656,12896,State.EXPOSED
243,13176,813,12961,State.EXPOSED
244,13192,,12720,State.ASYMPTOMATIC
245,13200,,12928,State.ASYMPTOMATIC
246,13201,691,12842,State.EXPOSED
247,13216,799,12920,State.EXPOSED
248,13224,668,12842,State.EXPOSED
249,13240,652,12842,State.EXPOSED
250,13242,1587,13056,State.EXPOSED
251,13249,496,13016,State.EXPOSED
252,13272,717,12961,State.EXPOSED
253,13282,500,13138,State.EXPOSED
254,13301,1019,13152,State.EXPOSED
255,13304,,13192,State.ASYMPTOMATIC
256,13344,0,12626,State.MILD
257,13346,399,13016,State.EXPOSED
258,13353,163,12642,State.EXPOSED
259,13353,397,12816,State.EXPOSED
260,13362,0,12814,State.SEVERE
261,13368,1189,13080,State.EXPOSED
262,13369,244,12816,State.EXPOSED
263,13370,602,13301,State.EXPOSED
264,13386,706,13080,State.EXPOSED
265,13408,712,13144,State.EXPOSED
266,13409,740,12785,State.EXPOSED
267,13410,437,13001,State.EXPOSED
268,13410,275,12976,State.EXPOSED
269,13416,573,12961,State.EXPOSED
270,13420,,13110,State.ASYMPTOMATIC
271,13425,695,13144,State.EXPOSED
272,13428,271,13120,State.EXPOSED
273,13441,548,12961,State.EXPOSED
274,13456,294,13032,State.EXPOSED
275,13472,517,12961,State.EXPOSED
276,13488,262,12816,State.EXPOSED
277,13497,385,13200,State.EXPOSED
278,13505,,13104,State.ASYMPTOMATIC
279,13505,240,13016,State.EXPOSED
280,13512,988,13386,State.EXPOSED
281,13518,1024,13344,State.EXPOSED
282,13518,736,13242,State.EXPOSED
283,13538,592,13409,State.EXPOSED
284,13545,200,13016,State.EXPOSED
285,13576,,13249,State.ASYMPTOMATIC
286,13586,282,13216,State.EXPOSED
287,13608,,13392,State.ASYMPTOMATIC
288,13614,284,13016,State.EXPOSED
289,13616,580,13176,State.EXPOSED
290,13620,126,13041,State.EXPOSED
291,13624,126,13032,State.EXPOSED
292,13641,241,13200,State.EXPOSED
293,13648,928,13369,State.EXPOSED
294,13665,1043,13536,State.EXPOSED
295,13673,783,13420,State.EXPOSED
296,13680,95,13368,State.EXPOSED
297,13681,258,13545,State.EXPOSED
298,13690,1401,13538,State.EXPOSED
299,13704,358,13488,State.EXPOSED
300,13707,457,13497,State.EXPOSED
301,13720,219,13545,State.EXPOSED
302,13736,39,13368,State.EXPOSED
303,13753,340,13505,State.EXPOSED
304,13755,338,13505,State.EXPOSED
305,13761,550,13641,State.EXPOSED
306,13777,799,13369,State.EXPOSED
307,13801,429,13505,State.EXPOSED
308,13802,681,13370,State.EXPOSED
309,13808,675,13370,State.EXPOSED
310,13809,,13368,State.SEVERE
311,13816,499,13608,State.EXPOSED
312,13817,413,13505,State.EXPOSED
313,13842,97,13545,State.EXPOSED
314,13864,75,13545,State.EXPOSED
315,13865,265,13409,State.EXPOSED
316,13904,411,13608,State.EXPOSED
317,13920,921,13616,State.EXPOSED
318,13938,562,13386,State.EXPOSED
319,13944,118,13488,State.EXPOSED
320,13961,1428,13816,State.EXPOSED
321,13968,873,13616,State.EXPOSED
322,13971,571,13755,State.EXPOSED
323,13992,,13614,State.ASYMPTOMATIC
324,14001,376,13802,State.EXPOSED
325,14008,833,13616,State.EXPOSED
326,14018,297,13608,State.EXPOSED
327,14040,112,13720,State.EXPOSED
328,14089,196,13865,State.EXPOSED
329,14097,280,13802,State.EXPOSED
330,14104,517,13648,State.EXPOSED
331,14105,451,13518,State.EXPOSED
332,14121,,13690,State.ASYMPTOMATIC
333,14136,,13736,State.ASYMPTOMATIC
334,14141,401,13755,State.EXPOSED
335,14145,636,13968,State.EXPOSED
336,14145,232,13802,State.EXPOSED
337,14153,628,13968,State.EXPOSED
338,14160,986,13920,State.EXPOSED
339,14162,729,13441,State.EXPOSED
340,14177,551,13904,State.EXPOSED
341,14193,343,13753,State.EXPOSED
342,14208,,13801,State.MILD
343,14209,564,13824,State.EXPOSED
344,14210,563,13824,State.EXPOSED
345,14225,614,14193,State.EXPOSED
346,14232,1157,13816,State.EXPOSED
347,14233,528,14104,State.EXPOSED
348,14236,586,14112,State.EXPOSED
349,14248,465,13992,State.EXPOSED
350,14256,365,13648,State.EXPOSED
351,14305,,14160,State.ASYMPTOMATIC
352,14307,839,13920,State.EXPOSED
353,14320,,13864,State.ASYMPTOMATIC
354,14328,521,14210,State.EXPOSED
355,14344,369,13992,State.EXPOSED
356,14345,383,13904,State.EXPOSED
357,14357,,13938,State.ASYMPTOMATIC
358,14378,383,14104,State.EXPOSED
359,14401,905,14162,State.EXPOSED
360,14410,423,14145,State.EXPOSED
361,14457,478,14153,State.EXPOSED
362,14473,833,14162,State.EXPOSED
363,14480,,14136,State.ASYMPTOMATIC
364,14481,131,14040,State.EXPOSED
365,14489,446,14153,State.EXPOSED
366,14504,,14136,State.ASYMPTOMATIC
367,14523,299,14112,State.EXPOSED
368,14544,,14008,State.ASYMPTOMATIC
369,14546,857,14141,State.EXPOSED
370,14552,851,14141,State.EXPOSED
371,14562,,14236,State.ASYMPTOMATIC
372,14569,461,14112,State.EXPOSED
373,14570,143,13992,State.EXPOSED
374,14586,195,13968,State.EXPOSED
375,14592,,14160,State.ASYMPTOMATIC
376,14594,,14236,State.ASYMPTOMATIC
377,14616,233,14210,State.EXPOSED
378,14633,378,14457,State.EXPOSED
379,14640,0,13991,State.MILD
380,14642,180,14112,State.EXPOSED
381,14691,148,14193,State.EXPOSED
382,14697,410,14552,State.EXPOSED
383,14728,,14410,State.ASYMPTOMATIC
384,14745,475,14594,State.EXPOSED
385,14754,257,14457,State.EXPOSED
386,14778,442,14594,State.EXPOSED
387,14817,685,14586,State.EXPOSED
388,14834,812,14546,State.EXPOSED
389,14848,57,14307,State.EXPOSED
390,14912,638,14592,State.EXPOSED
391,14960,590,14592,State.EXPOSED
392,14960,,14504,State.ASYMPTOMATIC
393,14985,44,14562,State.EXPOSED
394,15041,722,14745,State.EXPOSED
395,15048,578,14960,State.EXPOSED
396,15112,390,14586,State.EXPOSED
397,15114,705,14688,State.EXPOSED
398,15144,502,14546,State.EXPOSED
399,15146,278,14570,State.EXPOSED
400,15161,602,14745,State.EXPOSED
401,15233,530,14745,State.EXPOSED
402,15249,177,14976,State.EXPOSED
403,15264,,14697,State.MILD
404,15265,622,14848,State.EXPOSED
405,15289,,14691,State.ASYMPTOMATIC
406,15337,925,15041,State.EXPOSED
407,15339,,15146,State.ASYMPTOMATIC
408,15344,362,14985,State.EXPOSED
409,15348,914,15041,State.EXPOSED
410,15360,0,15023,State.MILD
411,15376,330,14985,State.EXPOSED
412,15377,,15146,State.ASYMPTOMATIC
413,15424,0,15023,State.MILD
414,15457,805,15041,State.EXPOSED
415,15459,627,15249,State.EXPOSED
416,15464,798,15041,State.EXPOSED
417,15480,0,15023,State.MILD
418,15483,223,14985,State.EXPOSED
419,15483,603,15249,State.EXPOSED
420,15488,0,15023,State.MILD
421,15560,285,15264,State.EXPOSED
422,15576,269,15264,State.EXPOSED
423,15576,775,15464,State.EXPOSED
424,15580,506,15249,State.EXPOSED
425,15582,921,15161,State.EXPOSED
426,15592,242,15289,State.EXPOSED
427,15600,234,15289,State.EXPOSED
428,15624,587,15339,State.EXPOSED
429,15649,437,15249,State.EXPOSED
430,15649,491,15112,State.EXPOSED
431,15722,,15580,State.ASYMPTOMATIC
432,15753,212,15348,State.EXPOSED
433,15809,163,15377,State.EXPOSED
434,15825,599,15457,State.EXPOSED
435,15825,261,15249,State.EXPOSED
436,15888,1082,15408,State.EXPOSED
437,15888,816,15483,State.EXPOSED
438,15896,564,15560,State.EXPOSED
439,15912,792,15483,State.EXPOSED
440,15913,791,15483,State.EXPOSED
441,15914,1230,15809,State.EXPOSED
442,15915,,15483,State.ASYMPTOMATIC
443,15992,568,15912,State.EXPOSED
444,16048,365,15576,State.EXPOSED
445,16152,308,15560,State.EXPOSED
446,16184,293,15696,State.EXPOSED
447,16184,376,15912,State.EXPOSED
448,16200,,15600,State.ASYMPTOMATIC
449,16201,330,15896,State.EXPOSED
450,16272,641,15753,State.EXPOSED
451,16288,1036,16152,State.EXPOSED
452,16296,617,15753,State.EXPOSED
453,16338,629,15888,State.EXPOSED
454,16424,416,16048,State.EXPOSED
455,16537,208,16424,State.EXPOSED
456,16561,763,16152,State.EXPOSED
457,16569,822,16272,State.EXPOSED
458,16585,255,16048,State.EXPOSED
459,16592,799,16272,State.EXPOSED
460,16716,72,16296,State.EXPOSED
461,16736,9,16424,State.EXPOSED
462,16737,51,16296,State.EXPOSED
463,16784,,16424,State.MILD
464,16832,1088,16560,State.EXPOSED
465,16840,,16424,State.MILD
466,16849,102,16416,State.EXPOSED
467,16857,94,16416,State.EXPOSED
468,16897,,16338,State.ASYMPTOMATIC
469,16946,381,16537,State.EXPOSED
470,16978,86,16569,State.EXPOSED
471,16993,259,16897,State.EXPOSED
472,16996,868,16946,State.EXPOSED
473,17090,1083,16561,State.EXPOSED
474,17105,401,16857,State.EXPOSED
475,17139,367,16996,State.EXPOSED
476,17241,818,17105,State.EXPOSED
477,17248,258,16857,State.EXPOSED
478,17280,523,16993,State.EXPOSED
479,17402,769,17241,State.EXPOSED
480,17408,88,16978,State.EXPOSED
481,17450,721,17241,State.EXPOSED
482,17456,347,16993,State.EXPOSED
483,17464,707,17241,State.EXPOSED
484,17474,697,17241,State.EXPOSED
485,17544,515,17105,State.EXPOSED
486,17560,,17248,State.ASYMPTOMATIC
487,17696,1189,17544,State.EXPOSED
488,17697,35,17280,State.EXPOSED
489,17712,1089,17280,State.EXPOSED
490,17712,365,17408,State.EXPOSED
491,17736,1149,17544,State.EXPOSED
492,17752,334,17560,State.EXPOSED
493,17784,302,17560,State.EXPOSED
494,17800,305,17568,State.EXPOSED
495,17840,237,17408,State.EXPOSED
496,17883,81,17450,State.EXPOSED
497,17936,141,17408,State.EXPOSED
498,17952,441,17696,State.EXPOSED
499,18006,94,17752,State.EXPOSED
500,18016,331,17736,State.EXPOSED
501,18016,84,17752,State.EXPOSED
502,18049,28,17408,State.EXPOSED
503,18144,203,17736,State.EXPOSED
504,18150,,17712,State.ASYMPTOMATIC
505,18217,908,17784,State.EXPOSED
506,18320,769,18144,State.EXPOSED
507,18408,,18016,State.MILD
508,18674,339,18288,State.EXPOSED
509,18684,329,18288,State.EXPOSED
510,18770,1359,18576,State.EXPOSED
511,18780,921,18576,State.EXPOSED
512,18784,1345,18576,State.EXPOSED
513,18810,891,18576,State.EXPOSED
514,18820,193,18288,State.EXPOSED
515,18928,773,18576,State.EXPOSED
516,18944,1185,18576,State.EXPOSED
517,18966,,18684,State.ASYMPTOMATIC
518,19061,821,18770,State.EXPOSED
519,19321,146,18820,State.EXPOSED
520,19324,143,18820,State.EXPOSED
521,19492,,19061,State.ASYMPTOMATIC
522,19730,,19324,State.ASYMPTOMATIC
523,20034,0,19594,State.SEVERE
524,20058,0,19594,State.SEVERE
525,20096,229,19730,State.EXPOSED
526,20234,73,19728,State.EXPOSED
527,20361,464,20096,State.EXPOSED
528,20362,463,20096,State.EXPOSED
529,21624,643,21312,State.EXPOSED
530,21745,522,21312,State.EXPOSED
531,22128,,21745,State.SEVERE
532,24977,,24624,State.ASYMPTOMATIC
533,25209,994,24977,State.EXPOSED
534,25504,910,25209,State.EXPOSED
535,25840,1253,25504,State.EXPOSED
536,26041,1052,25504,State.EXPOSED
537,26548,,26041,State.ASYMPTOMATIC
538,28656,432,28368,State.EXPOSED
539,29945,129,29520,State.EXPOSED
540,30209,600,29945,State.EXPOSED
541,30217,592,29945,State.EXPOSED
542,30649,,30209,State.ASYMPTOMATIC
543,31497,88,31104,State.EXPOSED
544,31809,233,31497,State.EXPOSED
