,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,3
74,4
75,4
76,6
77,10
78,12
79,14
80,20
81,27
82,33
83,34
84,40
85,46
86,50
87,52
88,54
89,63
90,67
91,73
92,78
93,89
94,94
95,100
96,107
97,115
98,124
99,129
100,133
101,137
102,139
103,141
104,145
105,151
106,152
107,152
108,153
109,157
110,159
111,160
112,160
113,162
114,165
115,165
116,165
117,166
118,168
119,171
120,171
121,171
122,172
123,172
124,172
125,172
126,172
127,172
128,172
129,172
130,172
131,172
132,172
133,172
134,172
135,172
136,172
137,172
138,172
139,172
140,172
141,172
142,172
143,172
144,172
145,172
146,172
147,172
148,172
149,172
150,172
151,172
152,173
153,173
154,174
155,174
156,175
157,176
158,177
159,178
160,178
161,178
162,178
163,179
164,179
165,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,179
192,179
193,179
194,179
195,179
196,179
197,179
198,179
199,179
200,179
201,179
202,179
203,179
204,179
205,180
206,182
207,183
208,184
209,184
210,187
211,187
212,187
213,187
214,188
215,188
216,188
217,188
218,188
219,188
220,188
221,189
222,189
223,189
224,191
225,191
226,191
227,191
228,192
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
