,transmission_time,incubation_time,infection_time,disease_state
142,12433,282,12121,State.EXPOSED
143,12433,198,12208,State.EXPOSED
144,12440,,12192,State.ASYMPTOMATIC
145,12448,0,11930,State.MILD
146,12456,,11909,State.MILD
147,12457,89,12099,State.EXPOSED
148,12465,0,11858,State.SEVERE
149,12480,302,12210,State.EXPOSED
150,12480,221,12198,State.EXPOSED
151,12484,62,12099,State.EXPOSED
152,12497,231,12240,State.EXPOSED
153,12498,230,12240,State.EXPOSED
154,12505,325,12228,State.EXPOSED
155,12505,41,12099,State.EXPOSED
156,12521,207,12240,State.EXPOSED
157,12529,156,12209,State.EXPOSED
158,12529,809,12276,State.EXPOSED
159,12532,660,12265,State.EXPOSED
160,12532,289,12267,State.EXPOSED
161,12537,0,11858,State.SEVERE
162,12552,417,12240,State.EXPOSED
163,12553,132,12209,State.EXPOSED
164,12553,593,12112,State.EXPOSED
165,12553,442,12104,State.EXPOSED
166,12554,77,12208,State.EXPOSED
167,12556,482,12192,State.EXPOSED
168,12561,408,12240,State.EXPOSED
169,12568,427,12104,State.EXPOSED
170,12569,400,12240,State.EXPOSED
171,12579,,12314,State.ASYMPTOMATIC
172,12580,284,12240,State.EXPOSED
173,12600,266,12289,State.EXPOSED
174,12600,281,12185,State.EXPOSED
175,12606,717,12384,State.EXPOSED
176,12616,387,12384,State.EXPOSED
177,12616,165,12480,State.EXPOSED
178,12624,0,11985,State.MILD
179,12624,653,12198,State.EXPOSED
180,12624,104,12240,State.EXPOSED
181,12624,738,12217,State.EXPOSED
182,12628,202,12228,State.EXPOSED
183,12640,262,12112,State.EXPOSED
184,12641,560,12498,State.EXPOSED
185,12642,559,12498,State.EXPOSED
186,12649,52,12198,State.EXPOSED
187,12654,501,12521,State.EXPOSED
188,12673,731,12532,State.EXPOSED
189,12674,518,12265,State.EXPOSED
190,12688,351,12329,State.EXPOSED
191,12689,306,12104,State.EXPOSED
192,12697,,12270,State.ASYMPTOMATIC
193,12697,858,12401,State.EXPOSED
194,12727,596,12384,State.EXPOSED
195,12736,,12457,State.ASYMPTOMATIC
196,12744,724,12568,State.EXPOSED
197,12746,577,12384,State.EXPOSED
198,12749,,12528,State.ASYMPTOMATIC
199,12753,224,12606,State.EXPOSED
200,12753,318,12553,State.EXPOSED
201,12768,433,12498,State.EXPOSED
202,12800,671,12600,State.EXPOSED
203,12800,668,12568,State.EXPOSED
204,12801,,12561,State.ASYMPTOMATIC
205,12802,847,12641,State.EXPOSED
206,12804,,12624,State.ASYMPTOMATIC
207,12809,976,12569,State.EXPOSED
208,12816,751,12624,State.EXPOSED
209,12820,821,12554,State.EXPOSED
210,12824,495,12362,State.EXPOSED
211,12841,824,12624,State.EXPOSED
212,12843,561,12532,State.EXPOSED
213,12846,709,12401,State.EXPOSED
214,12848,817,12624,State.EXPOSED
215,12856,,12580,State.ASYMPTOMATIC
216,12858,245,12529,State.EXPOSED
217,12864,665,12480,State.EXPOSED
218,12864,397,12433,State.EXPOSED
219,12866,395,12433,State.EXPOSED
220,12870,131,12321,State.EXPOSED
221,12870,779,12641,State.EXPOSED
222,12874,775,12641,State.EXPOSED
223,12875,1499,12727,State.EXPOSED
224,12888,614,12440,State.EXPOSED
225,12897,364,12433,State.EXPOSED
226,12906,743,12641,State.EXPOSED
227,12912,655,12624,State.EXPOSED
228,12937,,12537,State.ASYMPTOMATIC
229,12945,728,12579,State.EXPOSED
230,12948,,12537,State.ASYMPTOMATIC
231,12953,549,12800,State.EXPOSED
232,12953,992,12749,State.EXPOSED
233,12960,378,12276,State.EXPOSED
234,12964,981,12749,State.EXPOSED
235,12964,140,12556,State.EXPOSED
236,12967,1407,12727,State.EXPOSED
237,12969,134,12529,State.EXPOSED
238,12976,,12688,State.ASYMPTOMATIC
239,12990,1233,12649,State.EXPOSED
240,12992,0,12640,State.MILD
241,12992,479,12600,State.EXPOSED
242,12992,582,12697,State.EXPOSED
243,12996,559,12401,State.EXPOSED
244,13001,42,12672,State.EXPOSED
245,13001,279,12553,State.EXPOSED
246,13026,476,12800,State.EXPOSED
247,13026,1348,12727,State.EXPOSED
248,13026,,12697,State.ASYMPTOMATIC
249,13032,,12457,State.ASYMPTOMATIC
250,13040,0,12459,State.MILD
251,13062,533,12866,State.EXPOSED
252,13062,1161,12649,State.EXPOSED
253,13065,658,12801,State.EXPOSED
254,13068,1250,12960,State.EXPOSED
255,13073,650,12801,State.EXPOSED
256,13084,795,12654,State.EXPOSED
257,13105,520,12824,State.EXPOSED
258,13122,991,12841,State.EXPOSED
259,13128,36,12640,State.EXPOSED
260,13128,783,12846,State.EXPOSED
261,13131,273,12532,State.EXPOSED
262,13132,1242,12727,State.EXPOSED
263,13136,144,12553,State.EXPOSED
264,13138,1085,12649,State.EXPOSED
265,13157,256,12858,State.EXPOSED
266,13160,342,12800,State.EXPOSED
267,13164,,12816,State.ASYMPTOMATIC
268,13176,295,12600,State.EXPOSED
269,13177,312,13001,State.EXPOSED
270,13177,319,12843,State.EXPOSED
271,13177,176,12816,State.EXPOSED
272,13178,196,12969,State.EXPOSED
273,13178,417,12866,State.EXPOSED
274,13184,213,12864,State.EXPOSED
275,13192,161,12816,State.EXPOSED
276,13200,172,12800,State.EXPOSED
277,13208,515,12801,State.EXPOSED
278,13209,772,13065,State.EXPOSED
279,13209,514,12801,State.EXPOSED
280,13212,378,12804,State.EXPOSED
281,13224,344,12960,State.EXPOSED
282,13233,593,12953,State.EXPOSED
283,13240,41,12948,State.EXPOSED
284,13240,132,12800,State.EXPOSED
285,13256,,12848,State.ASYMPTOMATIC
286,13256,48,12816,State.EXPOSED
287,13274,,12964,State.ASYMPTOMATIC
288,13281,421,12996,State.EXPOSED
289,13296,252,13026,State.EXPOSED
290,13305,611,12888,State.EXPOSED
291,13313,816,13131,State.EXPOSED
292,13329,84,12858,State.EXPOSED
293,13346,783,13131,State.EXPOSED
294,13348,65,12858,State.EXPOSED
295,13360,1035,13209,State.EXPOSED
296,13360,958,12960,State.EXPOSED
297,13361,311,12992,State.EXPOSED
298,13368,548,13274,State.EXPOSED
299,13369,226,12866,State.EXPOSED
300,13394,292,13132,State.EXPOSED
301,13400,302,12996,State.EXPOSED
302,13401,0,13039,State.SEVERE
303,13408,971,13138,State.EXPOSED
304,13409,186,12866,State.EXPOSED
305,13416,,13104,State.ASYMPTOMATIC
306,13416,565,13065,State.EXPOSED
307,13418,71,13001,State.EXPOSED
308,13432,57,13001,State.EXPOSED
309,13440,556,13178,State.EXPOSED
310,13441,22,12870,State.EXPOSED
311,13443,686,13131,State.EXPOSED
312,13465,83,13026,State.EXPOSED
313,13466,,13040,State.ASYMPTOMATIC
314,13473,,13105,State.SEVERE
315,13481,490,13305,State.EXPOSED
316,13481,648,13131,State.EXPOSED
317,13497,217,13224,State.EXPOSED
318,13505,624,13131,State.EXPOSED
319,13506,0,13039,State.SEVERE
320,13513,867,13240,State.EXPOSED
321,13520,194,13224,State.EXPOSED
322,13529,922,13466,State.EXPOSED
323,13536,402,13296,State.EXPOSED
324,13538,1197,13497,State.EXPOSED
325,13540,0,13264,State.SEVERE
326,13542,763,13418,State.EXPOSED
327,13554,,13105,State.SEVERE
328,13560,,13001,State.MILD
329,13560,1136,13394,State.EXPOSED
330,13560,820,13240,State.EXPOSED
331,13561,818,13138,State.EXPOSED
332,13577,,12992,State.ASYMPTOMATIC
333,13600,,13177,State.ASYMPTOMATIC
334,13609,1180,13281,State.EXPOSED
335,13611,426,13177,State.EXPOSED
336,13617,0,13264,State.SEVERE
337,13624,307,13360,State.EXPOSED
338,13625,,13177,State.ASYMPTOMATIC
339,13632,82,13224,State.EXPOSED
340,13632,40,12992,State.EXPOSED
341,13633,865,13513,State.EXPOSED
342,13633,,13068,State.ASYMPTOMATIC
343,13640,,13184,State.ASYMPTOMATIC
344,13641,73,13224,State.EXPOSED
345,13641,488,13131,State.EXPOSED
346,13656,724,13240,State.EXPOSED
347,13656,0,13039,State.SEVERE
348,13656,1189,13233,State.EXPOSED
349,13657,501,13240,State.EXPOSED
350,13665,1124,13281,State.EXPOSED
351,13704,62,13416,State.EXPOSED
352,13712,,13560,State.ASYMPTOMATIC
353,13720,659,13138,State.EXPOSED
354,13721,210,13360,State.EXPOSED
355,13736,235,13305,State.EXPOSED
356,13736,,13329,State.ASYMPTOMATIC
357,13736,,13400,State.ASYMPTOMATIC
358,13744,194,13296,State.EXPOSED
359,13745,500,13313,State.EXPOSED
360,13754,942,13394,State.EXPOSED
361,13760,,13184,State.ASYMPTOMATIC
362,13761,235,13178,State.EXPOSED
363,13768,614,13360,State.EXPOSED
364,13776,1222,13440,State.EXPOSED
365,13776,0,13194,State.SEVERE
366,13776,920,13394,State.EXPOSED
367,13776,126,13392,State.EXPOSED
368,13781,502,13625,State.EXPOSED
369,13792,225,13361,State.EXPOSED
370,13800,711,13665,State.EXPOSED
371,13816,,13776,State.ASYMPTOMATIC
372,13824,712,13632,State.EXPOSED
373,13826,86,13633,State.EXPOSED
374,13848,873,13712,State.EXPOSED
375,13850,1130,13641,State.EXPOSED
376,13856,1023,13680,State.EXPOSED
377,13865,1014,13680,State.EXPOSED
378,13872,664,13632,State.EXPOSED
379,13896,510,13624,State.EXPOSED
380,13897,464,13776,State.EXPOSED
381,13897,639,13632,State.EXPOSED
382,13946,1034,13641,State.EXPOSED
383,13947,872,13611,State.EXPOSED
384,13960,485,13856,State.EXPOSED
385,13960,397,13641,State.EXPOSED
386,13960,11,13305,State.EXPOSED
387,13972,26,13542,State.EXPOSED
388,13980,300,13368,State.EXPOSED
389,14032,387,13736,State.EXPOSED
390,14033,776,13872,State.EXPOSED
391,14041,360,13897,State.EXPOSED
392,14064,472,13632,State.EXPOSED
393,14068,751,13611,State.EXPOSED
394,14089,234,13656,State.EXPOSED
395,14104,811,13761,State.EXPOSED
396,14104,778,13865,State.EXPOSED
397,14105,,13947,State.ASYMPTOMATIC
398,14113,802,13761,State.EXPOSED
399,14115,781,13850,State.EXPOSED
400,14116,413,13972,State.EXPOSED
401,14120,228,13800,State.EXPOSED
402,14121,333,13721,State.EXPOSED
403,14136,309,13856,State.EXPOSED
404,14136,400,13632,State.EXPOSED
405,14136,743,13680,State.EXPOSED
406,14136,705,13824,State.EXPOSED
407,14137,843,13641,State.EXPOSED
408,14137,268,13824,State.EXPOSED
409,14145,696,13824,State.EXPOSED
410,14168,706,13824,State.EXPOSED
411,14176,,13960,State.ASYMPTOMATIC
412,14176,633,13872,State.EXPOSED
413,14178,0,13882,State.SEVERE
414,14184,235,13736,State.EXPOSED
415,14201,714,13761,State.EXPOSED
416,14202,299,13776,State.EXPOSED
417,14216,647,14104,State.EXPOSED
418,14240,908,13816,State.EXPOSED
419,14248,52,13656,State.EXPOSED
420,14256,487,13848,State.EXPOSED
421,14256,892,13816,State.EXPOSED
422,14258,657,13761,State.EXPOSED
423,14273,959,14115,State.EXPOSED
424,14273,181,13721,State.EXPOSED
425,14298,0,13882,State.SEVERE
426,14304,402,14112,State.EXPOSED
427,14306,,14176,State.ASYMPTOMATIC
428,14313,919,14115,State.EXPOSED
429,14320,778,14216,State.EXPOSED
430,14329,553,13865,State.EXPOSED
431,14354,561,13761,State.EXPOSED
432,14370,,13947,State.ASYMPTOMATIC
433,14376,0,13882,State.SEVERE
434,14393,839,14115,State.EXPOSED
435,14394,0,13882,State.SEVERE
436,14405,,14033,State.ASYMPTOMATIC
437,14442,0,14043,State.SEVERE
438,14449,294,13848,State.EXPOSED
439,14452,936,14089,State.EXPOSED
440,14454,528,14306,State.EXPOSED
441,14454,289,13848,State.EXPOSED
442,14456,642,14216,State.EXPOSED
443,14464,242,14112,State.EXPOSED
444,14464,351,14113,State.EXPOSED
445,14474,508,14306,State.EXPOSED
446,14482,,14454,State.ASYMPTOMATIC
447,14489,1389,14201,State.EXPOSED
448,14501,468,14136,State.EXPOSED
449,14512,,13800,State.MILD
450,14512,605,14176,State.EXPOSED
451,14537,65,14068,State.EXPOSED
452,14537,851,14089,State.EXPOSED
453,14538,,14033,State.ASYMPTOMATIC
454,14544,305,14304,State.EXPOSED
455,14545,94,14136,State.EXPOSED
456,14554,260,14273,State.EXPOSED
457,14568,,14120,State.ASYMPTOMATIC
458,14569,663,14115,State.EXPOSED
459,14570,90,14116,State.EXPOSED
460,14576,,14120,State.ASYMPTOMATIC
461,14577,,14256,State.ASYMPTOMATIC
462,14593,113,14112,State.EXPOSED
463,14600,215,14113,State.EXPOSED
464,14601,631,14115,State.EXPOSED
465,14609,1119,14313,State.EXPOSED
466,14617,607,14464,State.EXPOSED
467,14624,278,14329,State.EXPOSED
468,14648,535,14400,State.EXPOSED
469,14657,,14370,State.ASYMPTOMATIC
470,14657,835,14145,State.EXPOSED
471,14658,0,14043,State.SEVERE
472,14672,511,14400,State.EXPOSED
473,14696,,14256,State.ASYMPTOMATIC
474,14697,0,14047,State.SEVERE
475,14714,554,14405,State.EXPOSED
476,14715,,14121,State.ASYMPTOMATIC
477,14724,,14256,State.ASYMPTOMATIC
478,14736,557,14452,State.EXPOSED
479,14746,1043,14456,State.EXPOSED
480,14752,12,14570,State.EXPOSED
481,14760,223,14545,State.EXPOSED
482,14776,,14454,State.ASYMPTOMATIC
483,14778,124,14329,State.EXPOSED
484,14787,502,14354,State.EXPOSED
485,14813,875,14554,State.EXPOSED
486,14817,,14537,State.ASYMPTOMATIC
487,14820,485,14512,State.EXPOSED
488,14824,159,14545,State.EXPOSED
489,14834,430,14544,State.EXPOSED
490,14841,732,14609,State.EXPOSED
491,14848,374,14569,State.EXPOSED
492,14849,367,14474,State.EXPOSED
493,14850,414,14544,State.EXPOSED
494,14856,711,14736,State.EXPOSED
495,14856,412,14405,State.EXPOSED
496,14880,,14273,State.MILD
497,14905,402,14449,State.EXPOSED
498,14921,868,14456,State.EXPOSED
499,14952,337,14354,State.EXPOSED
500,14953,,14538,State.ASYMPTOMATIC
501,14969,53,14512,State.EXPOSED
502,15016,291,14449,State.EXPOSED
503,15026,32,14776,State.EXPOSED
504,15052,,14545,State.SEVERE
505,15072,444,14537,State.EXPOSED
506,15074,307,14657,State.EXPOSED
507,15090,306,14832,State.EXPOSED
508,15153,392,14953,State.EXPOSED
509,15216,1190,14856,State.EXPOSED
510,15219,354,14609,State.EXPOSED
511,15232,311,14824,State.EXPOSED
512,15256,287,14824,State.EXPOSED
513,15266,212,14856,State.EXPOSED
514,15282,566,14849,State.EXPOSED
515,15340,625,14905,State.EXPOSED
516,15353,192,14953,State.EXPOSED
517,15409,69,14856,State.EXPOSED
518,15512,0,15008,State.MILD
519,15649,187,15256,State.EXPOSED
520,15728,,15153,State.ASYMPTOMATIC
521,16008,,15696,State.ASYMPTOMATIC
522,16928,0,16408,State.MILD
523,17856,0,17236,State.MILD
524,18920,,18576,State.ASYMPTOMATIC
525,26473,729,26208,State.EXPOSED
526,30938,445,30528,State.EXPOSED
527,31424,825,30938,State.EXPOSED
528,31672,232,31536,State.EXPOSED
529,31792,112,31536,State.EXPOSED
530,31864,496,31424,State.EXPOSED
531,32980,363,32544,State.EXPOSED
