,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,4
79,4
80,6
81,9
82,9
83,13
84,16
85,17
86,22
87,23
88,25
89,28
90,33
91,37
92,43
93,46
94,48
95,53
96,56
97,60
98,62
99,68
100,74
101,77
102,81
103,83
104,89
105,94
106,98
107,107
108,115
109,119
110,120
111,122
112,127
113,129
114,140
115,142
116,148
117,151
118,156
119,161
120,163
121,164
122,164
123,166
124,168
125,168
126,169
127,170
128,171
129,172
130,172
131,172
132,173
133,174
134,175
135,175
136,175
137,175
138,175
139,175
140,175
141,175
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,178
158,179
159,179
160,179
161,179
162,179
163,179
164,180
165,180
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,182
202,182
203,182
204,182
205,182
206,183
207,183
208,183
209,183
210,183
211,183
212,183
213,183
214,183
215,183
216,183
217,184
218,184
219,184
220,184
221,184
222,185
223,186
224,187
225,188
226,190
227,191
228,191
229,191
230,192
231,192
232,193
233,193
234,193
235,193
236,193
237,193
238,193
