,transmission_time,incubation_time,infection_time,disease_state
0,10753,291,10368,State.EXPOSED
1,10761,283,10368,State.EXPOSED
2,10881,226,10368,State.EXPOSED
3,10920,680,10512,State.EXPOSED
4,11044,553,10761,State.EXPOSED
5,11057,540,10761,State.EXPOSED
6,11146,,10800,State.ASYMPTOMATIC
7,11148,,10800,State.ASYMPTOMATIC
8,11152,,10800,State.ASYMPTOMATIC
9,11169,,10944,State.ASYMPTOMATIC
10,11177,420,10761,State.EXPOSED
11,11280,717,10942,State.EXPOSED
12,11286,53,10944,State.EXPOSED
13,11289,,10944,State.ASYMPTOMATIC
14,11296,,10944,State.ASYMPTOMATIC
15,11304,35,10944,State.EXPOSED
16,11305,862,11152,State.EXPOSED
17,11312,0,10760,State.MILD
18,11313,26,10944,State.EXPOSED
19,11424,0,10850,State.SEVERE
20,11464,,10944,State.ASYMPTOMATIC
21,11521,134,11232,State.EXPOSED
22,11544,111,11232,State.EXPOSED
23,11544,826,11304,State.EXPOSED
24,11560,95,11232,State.EXPOSED
25,11568,,11177,State.ASYMPTOMATIC
26,11598,,11177,State.ASYMPTOMATIC
27,11601,,11280,State.ASYMPTOMATIC
28,11616,381,10942,State.EXPOSED
29,11717,,11520,State.ASYMPTOMATIC
30,11808,,11464,State.MILD
31,11817,0,11250,State.SEVERE
32,11832,,11464,State.MILD
33,11835,1016,11521,State.EXPOSED
34,11848,106,11520,State.EXPOSED
35,11856,313,11520,State.EXPOSED
36,11857,572,11560,State.EXPOSED
37,11905,524,11560,State.EXPOSED
38,11912,,11464,State.MILD
39,11913,938,11521,State.EXPOSED
40,11953,,11544,State.ASYMPTOMATIC
41,11953,1055,11601,State.EXPOSED
42,12005,442,11857,State.EXPOSED
43,12018,,11520,State.ASYMPTOMATIC
44,12040,,11664,State.ASYMPTOMATIC
45,12057,,11664,State.ASYMPTOMATIC
46,12105,743,11808,State.EXPOSED
47,12126,868,11952,State.EXPOSED
48,12136,712,11808,State.EXPOSED
49,12145,284,11560,State.EXPOSED
50,12168,610,12040,State.EXPOSED
51,12249,,11808,State.ASYMPTOMATIC
52,12252,254,11953,State.EXPOSED
53,12273,575,11808,State.EXPOSED
54,12281,224,11952,State.EXPOSED
55,12312,746,12145,State.EXPOSED
56,12328,334,11953,State.EXPOSED
57,12361,388,12105,State.EXPOSED
58,12393,113,11953,State.EXPOSED
59,12409,96,11952,State.EXPOSED
60,12433,14,11857,State.EXPOSED
61,12466,158,12168,State.EXPOSED
62,12466,278,12096,State.EXPOSED
63,12481,268,12105,State.EXPOSED
64,12481,187,12281,State.EXPOSED
