,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,199.0,5.0,0.0,0.0,0.0,0.0,0.0
71,199.0,4.0,2.0,0.0,0.0,0.0,1.0
72,199.0,4.0,2.0,0.0,0.0,0.0,1.0
73,199.0,4.0,2.0,0.0,0.0,0.0,1.0
74,197.0,6.0,2.0,0.0,0.0,0.0,1.0
75,196.0,7.0,2.0,0.0,0.0,0.0,1.0
76,197.0,6.0,3.0,0.0,2.0,0.0,1.0
77,195.0,8.0,3.0,0.0,3.0,0.0,1.0
78,189.0,9.0,1.0,0.0,3.0,2.0,4.0
79,185.0,12.0,1.0,0.0,3.0,2.0,5.0
80,185.0,12.0,2.0,0.0,3.0,2.0,5.0
81,182.0,13.0,2.0,0.0,3.0,2.0,7.0
82,182.0,12.0,3.0,0.0,4.0,2.0,8.0
83,182.0,8.0,5.0,0.0,3.0,5.0,9.0
84,180.0,7.0,6.0,0.0,3.0,6.0,11.0
85,179.0,7.0,8.0,0.0,3.0,7.0,11.0
86,176.0,9.0,8.0,0.0,3.0,7.0,12.0
87,170.0,11.0,8.0,0.0,3.0,8.0,15.0
88,168.0,11.0,10.0,0.0,3.0,8.0,17.0
89,160.0,17.0,9.0,0.0,2.0,10.0,17.0
90,156.0,17.0,8.0,0.0,2.0,14.0,17.0
91,157.0,13.0,12.0,0.0,1.0,16.0,18.0
92,157.0,11.0,12.0,0.0,2.0,20.0,16.0
93,156.0,12.0,12.0,0.0,2.0,22.0,14.0
94,155.0,12.0,11.0,0.0,2.0,23.0,14.0
95,152.0,13.0,11.0,0.0,2.0,25.0,14.0
96,150.0,12.0,13.0,0.0,3.0,28.0,14.0
97,149.0,10.0,14.0,0.0,2.0,32.0,13.0
98,144.0,10.0,10.0,0.0,2.0,39.0,11.0
99,139.0,11.0,9.0,0.0,1.0,42.0,12.0
100,138.0,11.0,11.0,0.0,1.0,44.0,11.0
101,139.0,10.0,13.0,0.0,2.0,46.0,9.0
102,138.0,9.0,12.0,0.0,3.0,51.0,6.0
103,132.0,11.0,10.0,0.0,3.0,54.0,7.0
104,130.0,10.0,8.0,0.0,3.0,57.0,7.0
105,132.0,7.0,11.0,0.0,3.0,59.0,6.0
106,128.0,10.0,11.0,0.0,3.0,60.0,6.0
107,130.0,7.0,12.0,0.0,3.0,61.0,6.0
108,129.0,5.0,13.0,0.0,2.0,64.0,6.0
109,126.0,5.0,13.0,0.0,1.0,66.0,7.0
110,125.0,5.0,14.0,0.0,0.0,70.0,4.0
111,125.0,4.0,14.0,0.0,0.0,71.0,4.0
112,121.0,4.0,11.0,0.0,0.0,75.0,4.0
113,117.0,6.0,10.0,0.0,1.0,77.0,4.0
114,113.0,8.0,7.0,0.0,1.0,81.0,2.0
115,109.0,8.0,6.0,0.0,1.0,84.0,3.0
116,107.0,9.0,5.0,0.0,1.0,85.0,3.0
