,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,2,,1,1
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,,1,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,1,1,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,1,,0,1
46,3,,3,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,,1,0,1
57,,1,1,0
58,0,,0,0
59,,1,1,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,2,,2,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,2,,2,0
68,,3,3,0
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,0,,0,0
74,3,,3,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,2,,2,0
88,3,,3,0
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,,1,1,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,2,,1,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,1,1
113,1,,1,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,2,,2,0
124,,1,1,0
125,1,,1,0
126,0,,0,0
127,1,,0,1
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,,0,0,0
135,2,,2,0
136,1,,1,0
137,,0,0,0
138,2,,1,1
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,,0,0,0
145,1,,1,0
146,4,,3,1
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,4,,4,0
156,0,,0,0
157,,1,0,1
158,2,,2,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,,2,1,1
164,0,,0,0
165,,1,1,0
166,,2,2,0
167,1,,1,0
