,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,203.0,0.0,0.0,0.0,1.0,0.0,1.0
72,202.0,1.0,0.0,0.0,1.0,0.0,1.0
73,202.0,1.0,0.0,0.0,1.0,0.0,1.0
74,200.0,3.0,0.0,0.0,1.0,0.0,1.0
75,199.0,4.0,0.0,0.0,1.0,0.0,1.0
76,200.0,3.0,1.0,0.0,1.0,0.0,1.0
77,197.0,4.0,1.0,0.0,0.0,1.0,2.0
78,194.0,5.0,2.0,0.0,0.0,1.0,4.0
79,191.0,7.0,2.0,0.0,0.0,1.0,5.0
80,191.0,7.0,3.0,0.0,1.0,1.0,5.0
81,191.0,7.0,3.0,0.0,1.0,1.0,5.0
82,190.0,7.0,3.0,0.0,1.0,1.0,6.0
83,188.0,6.0,2.0,0.0,2.0,2.0,8.0
84,186.0,7.0,6.0,0.0,2.0,2.0,9.0
85,184.0,8.0,6.0,0.0,2.0,4.0,8.0
86,181.0,8.0,8.0,0.0,2.0,4.0,11.0
87,174.0,10.0,9.0,0.0,1.0,6.0,14.0
88,173.0,10.0,11.0,0.0,1.0,6.0,15.0
89,170.0,12.0,11.0,0.0,1.0,6.0,16.0
90,163.0,16.0,12.0,0.0,1.0,7.0,18.0
91,157.0,17.0,8.0,0.0,1.0,12.0,18.0
92,157.0,14.0,10.0,0.0,2.0,15.0,18.0
93,158.0,10.0,11.0,0.0,3.0,17.0,19.0
94,151.0,10.0,11.0,0.0,3.0,20.0,23.0
95,144.0,13.0,9.0,0.0,5.0,22.0,25.0
96,144.0,12.0,11.0,0.0,7.0,23.0,25.0
97,141.0,12.0,10.0,0.0,6.0,27.0,24.0
98,143.0,10.0,11.0,0.0,7.0,28.0,23.0
99,139.0,10.0,8.0,0.0,6.0,32.0,23.0
100,137.0,9.0,8.0,0.0,5.0,38.0,20.0
101,138.0,6.0,7.0,0.0,7.0,43.0,17.0
102,137.0,5.0,9.0,0.0,5.0,45.0,17.0
103,131.0,7.0,7.0,0.0,3.0,50.0,16.0
104,128.0,9.0,7.0,0.0,3.0,51.0,16.0
105,123.0,10.0,7.0,0.0,2.0,55.0,16.0
106,123.0,10.0,7.0,0.0,3.0,58.0,13.0
107,124.0,6.0,8.0,0.0,3.0,62.0,12.0
108,123.0,3.0,9.0,0.0,2.0,69.0,9.0
109,121.0,2.0,8.0,0.0,2.0,74.0,7.0
110,120.0,3.0,8.0,0.0,2.0,75.0,6.0
111,120.0,3.0,8.0,0.0,2.0,76.0,5.0
112,121.0,2.0,8.0,0.0,2.0,76.0,5.0
113,115.0,6.0,8.0,0.0,1.0,77.0,6.0
114,112.0,5.0,4.0,0.0,1.0,81.0,6.0
115,111.0,4.0,3.0,0.0,0.0,84.0,5.0
116,111.0,3.0,3.0,0.0,0.0,85.0,5.0
