,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,2,1,1
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,2,,1,1
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,1,,1,0
16,4,,3,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,2,,2,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,2,1
46,2,,2,0
47,1,,0,1
48,1,,0,1
49,1,,1,0
50,0,,0,0
51,2,,1,1
52,0,,0,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,,0,0,0
57,,1,1,0
58,0,,0,0
59,1,,1,0
60,2,,1,1
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,2,,1,1
70,1,,1,0
71,,0,0,0
72,2,,0,2
73,,0,0,0
74,2,,1,1
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,1,0
81,1,,1,0
82,5,,5,0
83,2,,2,0
84,0,,0,0
85,2,,2,0
86,3,,3,0
87,1,,1,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,1,1,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,,2,2,0
98,0,,0,0
99,4,,4,0
100,3,,2,1
101,,0,0,0
102,3,,2,1
103,,0,0,0
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,2,,2,0
111,3,,2,1
112,,0,0,0
113,,1,1,0
114,1,,1,0
115,2,,2,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,,1,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,1,1,0
127,,1,1,0
128,3,,2,1
129,,1,1,0
130,0,,0,0
131,2,,1,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,2,,1,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,1,,0,1
142,,1,0,1
143,3,,2,1
144,0,,0,0
145,,0,0,0
146,,1,1,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,3,,3,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,3,,3,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,2,1
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,,3,3,0
174,4,,3,1
175,2,,1,1
176,1,,0,1
177,0,,0,0
178,2,,0,2
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,2,,2,0
188,2,,1,1
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,2,,2,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
