,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,0,,0,0
16,2,,1,1
17,3,,3,0
18,0,,0,0
19,,1,1,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,1,1,0
29,0,,0,0
30,1,,1,0
31,3,,2,1
32,0,,0,0
33,,1,1,0
34,4,,3,1
35,,1,1,0
36,,0,0,0
37,2,,1,1
38,2,,1,1
39,0,,0,0
40,2,,2,0
41,,1,1,0
42,,0,0,0
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,,1,0,1
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,3,,3,0
60,0,,0,0
61,,2,0,2
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,,0,0,0
66,2,,0,2
67,2,,2,0
68,1,,1,0
69,,1,1,0
70,,1,1,0
71,,0,0,0
72,3,,2,1
73,,1,0,1
74,1,,1,0
75,,1,1,0
76,1,,1,0
77,,0,0,0
78,1,,1,0
79,,1,1,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,,1,1,0
84,1,,0,1
85,0,,0,0
86,,1,1,0
87,2,,1,1
88,1,,1,0
89,2,,2,0
90,3,,3,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,1,,0,1
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,2,,2,0
101,2,,1,1
102,3,,1,2
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,1,,0,1
108,2,,2,0
109,1,,1,0
110,2,,2,0
111,2,,1,1
112,,1,1,0
113,1,,1,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,1,,0,1
120,0,,0,0
121,3,,2,1
122,2,,2,0
123,1,,1,0
124,,0,0,0
125,,1,1,0
126,,0,0,0
127,1,,1,0
128,1,,0,1
129,,0,0,0
130,,1,1,0
131,4,,3,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,3,,3,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,2,,1,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,1,,0,1
153,3,,2,1
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,3,,3,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,,2,1,1
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,4,,4,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,,2,2,0
197,0,,0,0
198,,1,1,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,,1,0,1
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,1,,1,0
218,2,,2,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,1,,1,0
223,,2,2,0
224,2,,2,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,,1,1,0
229,,1,0,1
230,3,,2,1
231,,2,1,1
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,4,,3,1
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,2,,2,0
254,2,,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,,1,1,0
308,3,,3,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,3,,2,1
327,3,,3,0
328,2,,2,0
329,2,,1,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,3,,3,0
335,,1,1,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,,1,1,0
341,,2,2,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,2,,1,1
347,0,,0,0
348,,0,0,0
349,,1,0,1
350,,0,0,0
351,0,,0,0
352,,0,0,0
