,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,3,,3,0
9,,0,0,0
10,0,,0,0
11,3,,2,1
12,0,,0,0
13,,0,0,0
14,2,,1,1
15,2,,2,0
16,0,,0,0
17,1,,0,1
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,3,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,1,0,1
28,3,,3,0
29,,0,0,0
30,,2,2,0
31,4,,3,1
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,3,,3,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,,1,1,0
52,1,,0,1
53,0,,0,0
54,2,,2,0
55,1,,1,0
56,1,,1,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,2,,1,1
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,3,,3,0
77,2,,1,1
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,2,,1,1
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,,0,0,0
86,,1,0,1
87,2,,2,0
88,,3,2,1
89,,0,0,0
90,4,,4,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,,0,0,0
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,,2,2,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,0,,0,0
105,3,,3,0
106,,0,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,,1,1,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,2,,1,1
125,2,,1,1
126,0,,0,0
127,,1,0,1
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,,2,2,0
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,,2,1,1
142,1,,1,0
143,1,,1,0
144,2,,2,0
145,1,,1,0
146,,1,1,0
147,,0,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,,1,0,1
156,2,,0,2
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,2,,1,1
165,1,,1,0
166,,1,1,0
167,,0,0,0
