,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,5
77,5
78,7
79,8
80,8
81,9
82,9
83,9
84,11
85,12
86,13
87,14
88,19
89,21
90,23
91,27
92,32
93,40
94,45
95,52
96,59
97,60
98,62
99,63
100,66
101,69
102,73
103,77
104,86
105,93
106,99
107,108
108,120
109,123
110,127
111,133
112,135
113,141
114,144
115,148
116,150
117,151
118,152
119,154
120,155
121,157
122,157
123,158
124,159
125,159
126,159
127,159
128,160
129,160
130,161
131,162
132,163
133,163
134,163
135,163
136,165
137,165
138,165
139,165
140,165
141,167
142,167
143,167
144,168
145,168
146,168
147,169
148,169
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,170
158,172
159,174
160,175
161,175
162,176
163,176
164,176
165,176
166,176
167,176
168,177
169,177
170,178
171,178
172,179
173,179
174,180
175,181
176,183
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
186,183
187,183
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,185
228,186
229,186
230,186
231,186
232,187
233,187
234,188
235,188
236,188
237,188
238,189
