,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,2
78,3
79,3
80,8
81,11
82,12
83,14
84,18
85,22
86,25
87,27
88,27
89,32
90,36
91,42
92,46
93,53
94,56
95,62
96,66
97,70
98,75
99,78
100,80
101,83
102,86
103,87
104,87
105,89
106,89
107,90
108,91
109,91
110,92
111,92
112,94
113,94
114,95
115,96
116,96
117,96
118,97
119,98
120,98
121,101
122,102
123,102
124,103
125,103
126,103
127,104
128,107
129,107
130,108
131,109
132,110
133,110
134,110
135,110
136,110
137,111
138,111
139,111
140,111
141,113
142,113
143,113
144,113
145,113
146,113
147,114
148,114
149,116
150,119
151,121
152,122
153,122
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,126
186,126
187,126
188,126
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,130
221,130
222,130
223,131
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,133
232,133
233,133
234,133
235,134
236,134
237,134
238,134
