,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,6
80,10
81,12
82,14
83,17
84,18
85,24
86,29
87,35
88,40
89,47
90,47
91,54
92,58
93,64
94,68
95,71
96,78
97,87
98,90
99,90
100,93
101,95
102,98
103,103
104,109
105,110
106,111
107,113
108,113
109,114
110,118
111,121
112,123
113,124
114,127
115,128
116,130
117,131
118,132
119,133
120,134
121,136
122,136
123,136
124,139
125,139
126,141
127,141
128,142
129,142
130,142
131,142
132,142
133,142
134,142
135,142
136,142
137,142
138,143
139,143
140,143
141,143
142,143
143,143
144,143
145,143
146,143
147,143
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,146
227,146
228,146
229,146
230,147
231,147
232,147
233,148
234,148
235,148
236,148
237,148
238,148
