,transmission_time,incubation_time,infection_time,disease_state
63,11352,0,10985,State.MILD
64,11408,675,11065,State.EXPOSED
65,11409,594,11265,State.EXPOSED
66,11425,748,11033,State.EXPOSED
67,11436,,11281,State.ASYMPTOMATIC
68,11448,725,11033,State.EXPOSED
69,11448,564,11040,State.EXPOSED
70,11449,647,11129,State.EXPOSED
71,11490,128,11184,State.EXPOSED
72,11498,9,10977,State.EXPOSED
73,11504,550,10944,State.EXPOSED
74,11524,572,11088,State.EXPOSED
75,11524,115,11020,State.EXPOSED
76,11593,480,11504,State.EXPOSED
77,11596,1210,11140,State.EXPOSED
78,11598,165,11304,State.EXPOSED
79,11601,,11436,State.ASYMPTOMATIC
80,11608,351,11376,State.EXPOSED
81,11608,,11436,State.ASYMPTOMATIC
82,11624,69,11144,State.EXPOSED
83,11624,304,11272,State.EXPOSED
84,11640,138,11328,State.EXPOSED
85,11640,288,11272,State.EXPOSED
86,11642,554,11376,State.EXPOSED
87,11648,280,11272,State.EXPOSED
88,11656,540,11376,State.EXPOSED
89,11664,0,11235,State.SEVERE
90,11676,667,11376,State.EXPOSED
91,11688,,11345,State.ASYMPTOMATIC
92,11689,261,11601,State.EXPOSED
93,11721,890,11314,State.EXPOSED
94,11721,375,11129,State.EXPOSED
95,11737,19,11425,State.EXPOSED
96,11737,26,11304,State.EXPOSED
97,11737,874,11314,State.EXPOSED
98,11740,453,11524,State.EXPOSED
99,11744,1475,11448,State.EXPOSED
100,11745,205,11601,State.EXPOSED
101,11746,1473,11448,State.EXPOSED
102,11753,,11596,State.ASYMPTOMATIC
103,11753,1466,11448,State.EXPOSED
104,11777,441,11310,State.EXPOSED
105,11784,412,11376,State.EXPOSED
106,11801,392,11524,State.EXPOSED
107,11801,1153,11624,State.EXPOSED
108,11825,786,11314,State.EXPOSED
109,11841,502,11376,State.EXPOSED
110,11865,,11596,State.ASYMPTOMATIC
111,11868,1351,11448,State.EXPOSED
112,11872,476,11598,State.EXPOSED
113,11882,1337,11448,State.EXPOSED
114,11890,458,11598,State.EXPOSED
115,11896,452,11598,State.EXPOSED
116,11921,275,11376,State.EXPOSED
117,11921,97,11640,State.EXPOSED
118,11937,600,11624,State.EXPOSED
119,12000,328,11520,State.EXPOSED
120,12001,1016,11737,State.EXPOSED
121,12002,326,11520,State.EXPOSED
122,12008,631,11784,State.EXPOSED
123,12018,678,11882,State.EXPOSED
124,12033,284,11520,State.EXPOSED
125,12040,903,11737,State.EXPOSED
126,12042,180,11664,State.EXPOSED
127,12051,486,11624,State.EXPOSED
128,12064,408,11744,State.EXPOSED
129,12065,215,11753,State.EXPOSED
130,12065,472,11624,State.EXPOSED
131,12073,918,12002,State.EXPOSED
132,12090,864,11624,State.EXPOSED
133,12105,367,11744,State.EXPOSED
134,12112,527,11784,State.EXPOSED
135,12113,527,11890,State.EXPOSED
136,12123,349,11744,State.EXPOSED
137,12144,74,11721,State.EXPOSED
138,12144,,11601,State.MILD
139,12144,74,11721,State.EXPOSED
140,12146,,11921,State.ASYMPTOMATIC
141,12146,1073,11448,State.EXPOSED
142,12148,132,11753,State.EXPOSED
143,12153,65,11721,State.EXPOSED
144,12170,526,11882,State.EXPOSED
145,12192,467,12051,State.EXPOSED
146,12225,968,11801,State.EXPOSED
147,12225,346,12065,State.EXPOSED
148,12225,,12064,State.ASYMPTOMATIC
149,12232,,12064,State.ASYMPTOMATIC
150,12240,399,11784,State.EXPOSED
151,12280,711,12002,State.EXPOSED
152,12300,510,12018,State.EXPOSED
153,12345,434,12073,State.EXPOSED
154,12384,391,11872,State.EXPOSED
155,12384,46,12113,State.EXPOSED
156,12393,0,11855,State.SEVERE
157,12396,60,11952,State.EXPOSED
158,12400,,12232,State.ASYMPTOMATIC
159,12408,0,12033,State.SEVERE
160,12440,701,12170,State.EXPOSED
161,12474,1252,12240,State.EXPOSED
162,12480,0,11795,State.MILD
163,12480,299,12073,State.EXPOSED
164,12481,298,12073,State.EXPOSED
165,12512,,12112,State.ASYMPTOMATIC
166,12520,220,12065,State.EXPOSED
167,12521,302,12225,State.EXPOSED
168,12528,,12240,State.ASYMPTOMATIC
169,12537,423,12345,State.EXPOSED
170,12537,,12240,State.ASYMPTOMATIC
171,12544,,12280,State.ASYMPTOMATIC
172,12576,0,12119,State.MILD
173,12592,0,12119,State.MILD
174,12604,48,12148,State.EXPOSED
175,12608,1546,12300,State.EXPOSED
176,12625,1647,12481,State.EXPOSED
177,12640,,12064,State.ASYMPTOMATIC
178,12640,100,12065,State.EXPOSED
179,12648,1031,12240,State.EXPOSED
180,12648,474,12240,State.EXPOSED
181,12656,191,12440,State.EXPOSED
182,12664,115,12073,State.EXPOSED
183,12672,0,12119,State.MILD
184,12673,,12528,State.ASYMPTOMATIC
185,12676,0,12308,State.SEVERE
186,12680,59,12400,State.EXPOSED
187,12681,0,12191,State.SEVERE
188,12712,,12105,State.ASYMPTOMATIC
189,12714,1558,12481,State.EXPOSED
190,12720,,12203,State.SEVERE
191,12729,926,12474,State.EXPOSED
192,12738,,12203,State.SEVERE
193,12749,977,12240,State.EXPOSED
194,12750,981,12528,State.EXPOSED
195,12760,895,12474,State.EXPOSED
196,12792,,12232,State.ASYMPTOMATIC
197,12792,206,12625,State.EXPOSED
198,12816,,12203,State.SEVERE
199,12820,,12512,State.ASYMPTOMATIC
200,12824,0,12239,State.MILD
201,12825,0,12233,State.SEVERE
202,12834,0,12272,State.SEVERE
203,12848,714,12528,State.EXPOSED
204,12849,273,12240,State.EXPOSED
205,12857,,12384,State.ASYMPTOMATIC
206,12864,654,12592,State.EXPOSED
207,12868,313,12480,State.EXPOSED
208,12869,938,12750,State.EXPOSED
209,12873,192,12528,State.EXPOSED
210,12880,1319,12792,State.EXPOSED
211,12889,,12512,State.ASYMPTOMATIC
212,12904,,12440,State.MILD
213,12904,827,12528,State.EXPOSED
214,12904,249,12712,State.EXPOSED
215,12936,62,12625,State.EXPOSED
216,12936,1160,12656,State.EXPOSED
217,12939,215,12792,State.EXPOSED
218,12963,357,12816,State.EXPOSED
219,12968,472,12537,State.EXPOSED
220,12968,44,12673,State.EXPOSED
221,13000,,12672,State.ASYMPTOMATIC
222,13001,445,12873,State.EXPOSED
223,13008,554,12528,State.EXPOSED
224,13008,,12608,State.ASYMPTOMATIC
225,13016,0,12433,State.MILD
226,13032,0,12649,State.MILD
227,13032,370,12760,State.EXPOSED
228,13057,97,12792,State.EXPOSED
229,13065,,12729,State.SEVERE
230,13065,152,12640,State.EXPOSED
231,13105,1318,12936,State.EXPOSED
232,13161,1676,12939,State.EXPOSED
233,13168,234,12760,State.EXPOSED
234,13170,,12889,State.ASYMPTOMATIC
235,13176,1023,12792,State.EXPOSED
236,13177,73,12868,State.EXPOSED
237,13180,627,12750,State.EXPOSED
238,13192,0,12649,State.MILD
239,13192,210,12760,State.EXPOSED
240,13193,253,12873,State.EXPOSED
241,13201,327,13000,State.EXPOSED
242,13216,1207,12936,State.EXPOSED
243,13240,959,12792,State.EXPOSED
244,13240,288,13000,State.EXPOSED
245,13241,855,12656,State.EXPOSED
246,13257,,12512,State.ASYMPTOMATIC
247,13272,347,12820,State.EXPOSED
248,13272,,12673,State.MILD
249,13276,772,13105,State.EXPOSED
250,13280,0,12756,State.MILD
251,13290,,12672,State.ASYMPTOMATIC
252,13296,,12889,State.ASYMPTOMATIC
253,13296,572,13177,State.EXPOSED
254,13297,937,13104,State.EXPOSED
255,13304,,12816,State.ASYMPTOMATIC
256,13344,357,12936,State.EXPOSED
257,13360,,12868,State.MILD
258,13392,227,12820,State.EXPOSED
259,13400,,13168,State.ASYMPTOMATIC
260,13400,128,13000,State.EXPOSED
261,13416,0,13077,State.SEVERE
262,13416,112,13000,State.EXPOSED
263,13417,631,13105,State.EXPOSED
264,13417,,13161,State.ASYMPTOMATIC
265,13425,,12672,State.ASYMPTOMATIC
266,13448,0,12951,State.MILD
267,13456,871,13400,State.EXPOSED
268,13456,,13032,State.ASYMPTOMATIC
269,13456,647,12834,State.EXPOSED
270,13457,,12889,State.ASYMPTOMATIC
271,13465,553,12963,State.EXPOSED
272,13472,645,13176,State.EXPOSED
273,13476,392,13177,State.EXPOSED
274,13482,138,13193,State.EXPOSED
275,13489,245,13216,State.EXPOSED
276,13489,386,13065,State.EXPOSED
277,13494,,13240,State.ASYMPTOMATIC
278,13496,584,13065,State.EXPOSED
279,13496,32,13000,State.EXPOSED
280,13504,563,13392,State.EXPOSED
281,13512,,13240,State.ASYMPTOMATIC
282,13513,1627,13304,State.EXPOSED
283,13515,252,13290,State.EXPOSED
284,13520,355,13065,State.EXPOSED
285,13521,1275,13457,State.EXPOSED
286,13536,0,13077,State.SEVERE
287,13537,511,13105,State.EXPOSED
288,13548,500,13105,State.EXPOSED
289,13584,165,13248,State.EXPOSED
290,13600,268,13177,State.EXPOSED
291,13602,387,13008,State.EXPOSED
292,13624,610,13104,State.EXPOSED
293,13634,503,13513,State.EXPOSED
294,13640,16,13392,State.EXPOSED
295,13662,528,13344,State.EXPOSED
296,13672,395,13392,State.EXPOSED
297,13674,537,13482,State.EXPOSED
298,13689,17,13456,State.EXPOSED
299,13698,,13241,State.ASYMPTOMATIC
300,13706,249,13472,State.EXPOSED
301,13721,,13456,State.MILD
302,13728,39,13290,State.EXPOSED
303,13729,1411,13304,State.EXPOSED
304,13744,373,13176,State.EXPOSED
305,13745,276,13456,State.EXPOSED
306,13761,73,13476,State.EXPOSED
307,13776,459,13584,State.EXPOSED
308,13794,69,13512,State.EXPOSED
309,13800,0,13375,State.MILD
310,13808,,13640,State.ASYMPTOMATIC
311,13812,51,13512,State.EXPOSED
312,13824,225,13272,State.EXPOSED
313,13824,826,13520,State.EXPOSED
314,13840,88,13416,State.EXPOSED
315,13841,87,13416,State.EXPOSED
316,13848,0,13287,State.MILD
317,13848,1030,13721,State.EXPOSED
318,13849,663,13536,State.EXPOSED
319,13872,778,13520,State.EXPOSED
320,13896,1244,13304,State.EXPOSED
321,13912,52,13600,State.EXPOSED
322,13937,545,13674,State.EXPOSED
323,13950,271,13494,State.EXPOSED
324,13960,,13456,State.MILD
325,13992,850,13824,State.EXPOSED
326,13996,387,13849,State.EXPOSED
327,13997,480,13937,State.EXPOSED
328,14001,294,13634,State.EXPOSED
329,14022,,13729,State.ASYMPTOMATIC
330,14026,798,13896,State.EXPOSED
331,14032,147,13848,State.EXPOSED
332,14032,1796,13912,State.EXPOSED
333,14034,448,13674,State.EXPOSED
334,14045,,13729,State.ASYMPTOMATIC
335,14088,667,13680,State.EXPOSED
336,14096,136,13662,State.EXPOSED
337,14104,712,13840,State.EXPOSED
338,14117,345,13706,State.EXPOSED
339,14139,244,13849,State.EXPOSED
340,14152,,13698,State.ASYMPTOMATIC
341,14160,429,13992,State.EXPOSED
342,14162,,13729,State.ASYMPTOMATIC
343,14170,39,13728,State.EXPOSED
344,14213,168,13841,State.EXPOSED
345,14217,78,13634,State.EXPOSED
346,14236,241,13937,State.EXPOSED
347,14249,376,13761,State.EXPOSED
348,14273,312,14022,State.EXPOSED
349,14282,722,13996,State.EXPOSED
350,14290,187,13937,State.EXPOSED
351,14304,,13745,State.MILD
352,14328,210,14032,State.EXPOSED
353,14332,145,13937,State.EXPOSED
354,14344,138,13674,State.EXPOSED
355,14345,755,14045,State.EXPOSED
356,14354,,13812,State.ASYMPTOMATIC
357,14376,192,14249,State.EXPOSED
358,14417,673,14162,State.EXPOSED
359,14481,0,13964,State.SEVERE
360,14513,284,14034,State.EXPOSED
361,14522,,13812,State.ASYMPTOMATIC
362,14553,0,13964,State.SEVERE
363,14569,,14217,State.ASYMPTOMATIC
364,14586,770,14170,State.EXPOSED
365,14592,561,14344,State.EXPOSED
366,14598,683,14160,State.EXPOSED
367,14601,499,14045,State.EXPOSED
368,14601,680,14160,State.EXPOSED
369,14625,656,14160,State.EXPOSED
370,14656,497,14344,State.EXPOSED
371,14666,583,14376,State.EXPOSED
372,14712,597,14586,State.EXPOSED
373,14722,,14217,State.ASYMPTOMATIC
374,14776,1129,14601,State.EXPOSED
375,14790,636,14666,State.EXPOSED
376,14832,,14290,State.ASYMPTOMATIC
377,14834,721,14553,State.EXPOSED
378,14848,356,14544,State.EXPOSED
379,14874,,14217,State.ASYMPTOMATIC
380,14889,,14544,State.ASYMPTOMATIC
381,14889,1016,14601,State.EXPOSED
382,14904,630,14598,State.EXPOSED
383,14913,621,14598,State.EXPOSED
384,14954,1319,14722,State.EXPOSED
385,14968,,14601,State.ASYMPTOMATIC
386,14977,227,14544,State.EXPOSED
387,14977,578,14553,State.EXPOSED
388,15000,555,14553,State.EXPOSED
389,15001,,14217,State.ASYMPTOMATIC
390,15009,992,14776,State.EXPOSED
391,15010,922,14790,State.EXPOSED
392,15055,877,14790,State.EXPOSED
393,15089,48,14513,State.EXPOSED
394,15103,829,14790,State.EXPOSED
395,15122,,14601,State.ASYMPTOMATIC
396,15123,694,14832,State.EXPOSED
397,15171,,15055,State.ASYMPTOMATIC
398,15173,1100,14722,State.EXPOSED
399,15217,490,15000,State.EXPOSED
400,15218,208,14666,State.EXPOSED
401,15225,0,14566,State.SEVERE
402,15225,,14977,State.ASYMPTOMATIC
403,15234,253,14832,State.EXPOSED
404,15240,383,14848,State.EXPOSED
405,15241,,14976,State.ASYMPTOMATIC
406,15249,,14977,State.ASYMPTOMATIC
407,15264,359,14848,State.EXPOSED
408,15281,,14976,State.ASYMPTOMATIC
409,15289,717,14976,State.EXPOSED
410,15289,351,15123,State.EXPOSED
411,15306,,14976,State.ASYMPTOMATIC
412,15321,0,14724,State.SEVERE
413,15336,,15055,State.ASYMPTOMATIC
414,15345,405,15089,State.EXPOSED
415,15392,1462,14968,State.EXPOSED
416,15400,757,14954,State.EXPOSED
417,15400,1454,14968,State.EXPOSED
418,15413,643,15264,State.EXPOSED
419,15432,574,14976,State.EXPOSED
420,15434,383,14832,State.EXPOSED
421,15437,619,15264,State.EXPOSED
422,15481,159,15123,State.EXPOSED
423,15483,21,15173,State.EXPOSED
424,15497,143,15123,State.EXPOSED
425,15536,621,14954,State.EXPOSED
426,15553,56,15218,State.EXPOSED
427,15580,348,15413,State.EXPOSED
428,15584,25,15218,State.EXPOSED
429,15586,450,15289,State.EXPOSED
430,15617,460,15321,State.EXPOSED
431,15625,103,15400,State.EXPOSED
432,15664,,15171,State.ASYMPTOMATIC
433,15696,899,15580,State.EXPOSED
434,15700,671,15306,State.EXPOSED
435,15745,713,15553,State.EXPOSED
436,15753,270,15345,State.EXPOSED
437,15760,263,15345,State.EXPOSED
438,15760,718,15497,State.EXPOSED
439,15762,261,15345,State.EXPOSED
440,15776,247,15345,State.EXPOSED
441,15809,147,15249,State.EXPOSED
442,15856,1494,15696,State.EXPOSED
443,15858,198,15264,State.EXPOSED
444,15880,1470,15696,State.EXPOSED
445,15891,218,15617,State.EXPOSED
446,15904,605,15762,State.EXPOSED
447,15936,548,15840,State.EXPOSED
448,15937,734,15753,State.EXPOSED
449,15984,1042,15880,State.EXPOSED
450,15987,608,15580,State.EXPOSED
451,15987,526,15586,State.EXPOSED
452,15993,85,15664,State.EXPOSED
453,16002,74,15481,State.EXPOSED
454,16016,1575,15584,State.EXPOSED
455,16036,642,15809,State.EXPOSED
456,16056,,15776,State.ASYMPTOMATIC
457,16088,1262,15696,State.EXPOSED
458,16088,612,15745,State.EXPOSED
459,16097,581,15809,State.EXPOSED
460,16104,1246,15696,State.EXPOSED
461,16107,406,15586,State.EXPOSED
462,16128,500,15625,State.EXPOSED
463,16154,359,15586,State.EXPOSED
464,16169,509,15809,State.EXPOSED
465,16204,254,15553,State.EXPOSED
466,16296,0,15614,State.SEVERE
467,16299,180,16002,State.EXPOSED
468,16300,371,15753,State.EXPOSED
469,16323,494,16056,State.EXPOSED
470,16370,197,16104,State.EXPOSED
471,16392,655,16088,State.EXPOSED
472,16467,672,16370,State.EXPOSED
473,16468,455,16204,State.EXPOSED
474,16488,21,15762,State.EXPOSED
475,16489,189,15809,State.EXPOSED
476,16512,618,16097,State.EXPOSED
477,16514,533,16088,State.EXPOSED
478,16538,,16107,State.ASYMPTOMATIC
479,16540,27,16104,State.EXPOSED
480,16572,,16299,State.ASYMPTOMATIC
481,16578,588,16154,State.EXPOSED
482,16617,483,16323,State.EXPOSED
483,16633,,16036,State.ASYMPTOMATIC
484,16657,390,16088,State.EXPOSED
485,16706,433,16370,State.EXPOSED
486,16709,391,16323,State.EXPOSED
487,16778,500,16468,State.EXPOSED
488,16801,171,16633,State.EXPOSED
489,16816,560,16088,State.EXPOSED
490,16896,664,16617,State.EXPOSED
491,16897,663,16617,State.EXPOSED
492,16898,380,16468,State.EXPOSED
493,16937,623,16617,State.EXPOSED
494,16969,,16816,State.ASYMPTOMATIC
495,16971,348,16578,State.EXPOSED
496,17000,0,16551,State.MILD
497,17048,0,16551,State.MILD
498,17161,575,16937,State.EXPOSED
499,17227,895,16657,State.EXPOSED
500,17248,0,16768,State.MILD
501,17284,597,16709,State.EXPOSED
502,17308,841,16898,State.EXPOSED
503,17357,552,16848,State.EXPOSED
504,17452,697,16898,State.EXPOSED
505,17460,428,17161,State.EXPOSED
506,17521,480,17357,State.EXPOSED
507,17525,,16971,State.ASYMPTOMATIC
508,17527,306,16969,State.EXPOSED
509,17673,0,17251,State.SEVERE
510,17681,320,17357,State.EXPOSED
511,17745,143,17161,State.EXPOSED
512,17816,,17521,State.ASYMPTOMATIC
513,17873,93,17460,State.EXPOSED
514,18529,590,17856,State.EXPOSED
515,18832,212,18529,State.EXPOSED
516,18867,177,18529,State.EXPOSED
517,19153,69,18867,State.EXPOSED
518,19181,41,18867,State.EXPOSED
519,19288,288,19153,State.EXPOSED
520,19497,,19181,State.ASYMPTOMATIC
521,19528,48,19153,State.EXPOSED
522,19577,,19181,State.ASYMPTOMATIC
523,19640,559,19497,State.EXPOSED
524,19664,535,19497,State.EXPOSED
525,19801,226,19528,State.EXPOSED
526,19875,,19801,State.ASYMPTOMATIC
527,20041,539,19640,State.EXPOSED
528,20466,293,20041,State.EXPOSED
529,20481,278,20041,State.EXPOSED
530,20882,213,20466,State.EXPOSED
531,27280,94,26784,State.EXPOSED
532,27385,496,27280,State.EXPOSED
533,27521,360,27280,State.EXPOSED
534,27641,240,27280,State.EXPOSED
535,27792,792,27521,State.EXPOSED
536,27802,782,27521,State.EXPOSED
537,27888,,27641,State.ASYMPTOMATIC
538,28136,507,27792,State.EXPOSED
539,28146,390,27802,State.EXPOSED
540,29232,449,28944,State.EXPOSED
541,29258,423,28944,State.EXPOSED
542,30712,383,30384,State.EXPOSED
543,30817,278,30384,State.EXPOSED
544,30882,799,30817,State.EXPOSED
545,30960,135,30384,State.EXPOSED
546,31177,232,30882,State.EXPOSED
547,31217,464,30817,State.EXPOSED
548,31232,599,30960,State.EXPOSED
549,31522,509,31232,State.EXPOSED
550,31644,387,31232,State.EXPOSED
551,31656,375,31232,State.EXPOSED
552,31722,355,31177,State.EXPOSED
553,31834,243,31177,State.EXPOSED
554,31992,912,31834,State.EXPOSED
555,31992,153,31722,State.EXPOSED
556,32082,,31644,State.ASYMPTOMATIC
557,32225,181,31992,State.EXPOSED
558,32393,,31992,State.ASYMPTOMATIC
559,33504,397,33120,State.EXPOSED
560,33654,247,33120,State.EXPOSED
561,33816,423,33654,State.EXPOSED
562,33968,995,33816,State.EXPOSED
563,34227,12,33654,State.EXPOSED
564,34240,216,33968,State.EXPOSED
