,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,3,,0,3
15,1,,0,1
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,2,0,2
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,,0,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,,1,0,1
35,0,,0,0
36,1,,0,1
37,3,,0,3
38,0,,0,0
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,2,0,2
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,2,,0,2
105,1,,0,1
106,2,,0,2
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,4,,0,4
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,5,,0,5
140,,0,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,6,,0,6
167,1,,0,1
168,,1,0,1
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,4,,0,4
177,3,,0,3
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,5,,0,5
182,0,,0,0
183,4,,0,4
184,4,,0,4
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,1,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,,1,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,1,,0,1
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,4,,0,4
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,1,,0,1
303,,0,0,0
304,2,,0,2
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,2,,0,2
310,1,,0,1
311,3,,0,3
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,1,0,1
323,,0,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,2,,0,2
331,5,,0,5
332,0,,0,0
333,1,,0,1
334,,1,0,1
335,2,,0,2
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,0,,0,0
346,2,,0,2
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,4,,0,4
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,,0,0,0
402,3,,0,3
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,,0,0,0
413,0,,0,0
414,6,,0,6
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,,0,0,0
424,2,,0,2
425,2,,0,2
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,2,,0,2
431,3,,0,3
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,3,,0,3
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
