,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,197.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,202.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,194.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,202.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,195.0,0.0,0.0,0.0,0.0,0.0,0.0
15,197.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,203.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,195.0,0.0,0.0,0.0,0.0,0.0,0.0
54,199.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,208.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,205.0,0.0,0.0,0.0,1.0,0.0,0.0
60,201.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,203.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,1.0,0.0,0.0,1.0,0.0,0.0
69,220.0,1.0,0.0,0.0,1.0,0.0,0.0
70,214.0,1.0,0.0,0.0,1.0,0.0,2.0
71,221.0,1.0,0.0,0.0,1.0,0.0,2.0
72,212.0,2.0,0.0,0.0,1.0,0.0,1.0
73,221.0,2.0,1.0,0.0,1.0,0.0,0.0
74,225.0,3.0,1.0,0.0,1.0,0.0,0.0
75,221.0,4.0,0.0,0.0,1.0,0.0,0.0
76,220.0,3.0,2.0,0.0,1.0,0.0,0.0
77,218.0,7.0,4.0,0.0,3.0,0.0,0.0
78,216.0,6.0,3.0,0.0,4.0,1.0,1.0
79,221.0,4.0,5.0,0.0,8.0,1.0,0.0
80,218.0,6.0,7.0,0.0,9.0,1.0,2.0
81,214.0,4.0,5.0,0.0,12.0,0.0,2.0
82,205.0,7.0,7.0,0.0,15.0,0.0,2.0
83,205.0,10.0,11.0,0.0,17.0,0.0,2.0
84,201.0,8.0,11.0,0.0,19.0,1.0,3.0
85,209.0,4.0,16.0,0.0,21.0,0.0,4.0
86,199.0,6.0,20.0,0.0,23.0,1.0,3.0
87,197.0,9.0,21.0,0.0,28.0,2.0,5.0
88,203.0,9.0,20.0,0.0,30.0,3.0,5.0
89,197.0,12.0,22.0,0.0,37.0,4.0,5.0
90,205.0,11.0,21.0,0.0,38.0,4.0,6.0
91,210.0,11.0,22.0,0.0,43.0,4.0,4.0
92,216.0,14.0,22.0,0.0,49.0,6.0,4.0
93,205.0,16.0,24.0,0.0,48.0,7.0,5.0
94,203.0,16.0,27.0,0.0,52.0,8.0,6.0
95,200.0,19.0,25.0,0.0,53.0,8.0,6.0
96,185.0,16.0,21.0,0.0,51.0,10.0,6.0
97,194.0,13.0,16.0,0.0,54.0,12.0,6.0
98,200.0,13.0,13.0,0.0,52.0,12.0,7.0
99,208.0,14.0,18.0,0.0,55.0,10.0,3.0
100,197.0,11.0,16.0,0.0,55.0,14.0,4.0
101,196.0,13.0,15.0,0.0,53.0,12.0,4.0
102,203.0,9.0,13.0,0.0,53.0,8.0,4.0
103,202.0,9.0,10.0,0.0,53.0,6.0,3.0
104,203.0,7.0,11.0,0.0,57.0,4.0,2.0
105,218.0,6.0,9.0,0.0,55.0,6.0,2.0
106,218.0,6.0,10.0,0.0,55.0,7.0,1.0
107,217.0,4.0,12.0,0.0,53.0,9.0,0.0
108,217.0,5.0,10.0,0.0,50.0,9.0,0.0
109,211.0,2.0,7.0,0.0,49.0,9.0,0.0
110,208.0,1.0,5.0,0.0,47.0,10.0,1.0
111,198.0,2.0,6.0,0.0,46.0,9.0,0.0
112,198.0,3.0,5.0,0.0,42.0,9.0,0.0
113,206.0,4.0,4.0,0.0,39.0,8.0,1.0
114,220.0,3.0,3.0,0.0,35.0,10.0,1.0
115,226.0,3.0,3.0,0.0,32.0,11.0,1.0
116,214.0,4.0,4.0,0.0,29.0,10.0,1.0
117,205.0,6.0,6.0,0.0,27.0,10.0,1.0
118,216.0,5.0,8.0,0.0,26.0,10.0,1.0
119,213.0,4.0,6.0,0.0,26.0,12.0,0.0
120,206.0,3.0,4.0,0.0,24.0,12.0,0.0
121,212.0,5.0,4.0,0.0,25.0,13.0,0.0
