,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,2
65,2
66,3
67,4
68,5
69,5
70,6
71,7
72,8
73,9
74,10
75,11
76,12
77,14
78,17
79,19
80,19
81,22
82,30
83,36
84,40
85,41
86,43
87,48
88,51
89,55
90,57
91,59
92,66
93,72
94,77
95,81
96,86
97,88
98,89
99,94
100,99
101,103
102,107
103,110
104,113
105,118
106,122
107,128
108,129
109,131
110,134
111,142
112,144
113,147
114,149
115,153
116,157
117,157
118,160
119,164
120,166
121,168
122,174
123,175
124,177
125,177
126,179
127,181
128,182
129,183
130,183
131,183
132,184
133,185
134,185
135,185
136,186
137,186
138,187
139,187
140,188
141,188
142,189
143,190
144,190
145,190
146,191
147,192
148,193
149,194
150,196
151,196
152,197
153,197
154,198
155,198
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,200
166,200
167,200
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
