,transmission_time,incubation_time,infection_time,disease_state
75,12288,0,11822,State.MILD
76,12291,26,11858,State.EXPOSED
77,12296,,12096,State.ASYMPTOMATIC
78,12313,4,11858,State.EXPOSED
79,12315,138,11889,State.EXPOSED
80,12320,,11945,State.MILD
81,12320,96,11984,State.EXPOSED
82,12339,,12273,State.ASYMPTOMATIC
83,12360,,11945,State.MILD
84,12361,586,12240,State.EXPOSED
85,12376,120,11960,State.EXPOSED
86,12384,904,12137,State.EXPOSED
87,12385,829,12102,State.EXPOSED
88,12401,887,12137,State.EXPOSED
89,12408,133,11976,State.EXPOSED
90,12408,8,11984,State.EXPOSED
91,12425,914,12241,State.EXPOSED
92,12426,393,12240,State.EXPOSED
93,12433,,12096,State.ASYMPTOMATIC
94,12448,1055,12160,State.EXPOSED
95,12459,73,12291,State.EXPOSED
96,12480,0,11995,State.MILD
97,12486,461,12240,State.EXPOSED
98,12504,0,12060,State.SEVERE
99,12512,568,12361,State.EXPOSED
100,12529,773,12296,State.EXPOSED
101,12537,677,12102,State.EXPOSED
102,12544,275,12240,State.EXPOSED
103,12546,0,12081,State.SEVERE
104,12546,,12408,State.ASYMPTOMATIC
105,12553,136,12096,State.EXPOSED
106,12560,845,11992,State.EXPOSED
107,12560,129,12096,State.EXPOSED
108,12560,728,12137,State.EXPOSED
109,12561,662,12256,State.EXPOSED
110,12568,646,12102,State.EXPOSED
111,12576,594,12528,State.EXPOSED
112,12594,909,12160,State.EXPOSED
113,12602,229,12315,State.EXPOSED
114,12617,565,12401,State.EXPOSED
115,12642,842,12512,State.EXPOSED
116,12672,627,12240,State.EXPOSED
117,12672,408,12361,State.EXPOSED
118,12672,,12246,State.ASYMPTOMATIC
119,12674,625,12240,State.EXPOSED
120,12676,552,12426,State.EXPOSED
121,12689,650,12241,State.EXPOSED
122,12697,122,12240,State.EXPOSED
123,12704,,12408,State.ASYMPTOMATIC
124,12712,650,12529,State.EXPOSED
125,12713,106,12240,State.EXPOSED
126,12720,0,12204,State.MILD
127,12720,774,12560,State.EXPOSED
128,12721,359,12361,State.EXPOSED
129,12722,983,12528,State.EXPOSED
130,12768,179,12240,State.EXPOSED
131,12777,258,12360,State.EXPOSED
132,12800,280,12361,State.EXPOSED
133,12802,638,12617,State.EXPOSED
134,12809,1027,12546,State.EXPOSED
135,12809,344,12576,State.EXPOSED
136,12820,408,12426,State.EXPOSED
137,12824,245,12561,State.EXPOSED
138,12825,328,12576,State.EXPOSED
139,12840,,12537,State.MILD
140,12848,221,12561,State.EXPOSED
141,12864,,12240,State.ASYMPTOMATIC
142,12865,840,12528,State.EXPOSED
143,12872,660,12722,State.EXPOSED
144,12873,280,12576,State.EXPOSED
145,12881,,12320,State.ASYMPTOMATIC
146,12881,707,12697,State.EXPOSED
147,12889,281,12528,State.EXPOSED
148,12896,1035,12672,State.EXPOSED
149,12912,0,12288,State.SEVERE
150,12928,9,12528,State.EXPOSED
151,12936,489,12486,State.EXPOSED
152,12976,464,12617,State.EXPOSED
153,12992,,12824,State.ASYMPTOMATIC
154,12993,0,12566,State.SEVERE
155,13000,532,12722,State.EXPOSED
156,13008,13,12689,State.EXPOSED
157,13009,415,12777,State.EXPOSED
158,13017,0,12289,State.SEVERE
159,13040,,12672,State.ASYMPTOMATIC
160,13041,547,12697,State.EXPOSED
161,13049,539,12697,State.EXPOSED
162,13056,,12816,State.ASYMPTOMATIC
163,13056,369,12486,State.EXPOSED
164,13072,788,12896,State.EXPOSED
165,13073,411,12512,State.EXPOSED
166,13073,526,12800,State.EXPOSED
167,13080,298,12809,State.EXPOSED
168,13080,621,12865,State.EXPOSED
169,13088,229,12816,State.EXPOSED
170,13097,,12816,State.ASYMPTOMATIC
171,13129,233,12529,State.EXPOSED
172,13131,729,12896,State.EXPOSED
173,13157,374,12802,State.EXPOSED
174,13160,676,12976,State.EXPOSED
175,13168,326,13009,State.EXPOSED
176,13176,0,12614,State.MILD
177,13176,514,12889,State.EXPOSED
178,13176,866,12873,State.EXPOSED
179,13200,316,13040,State.EXPOSED
180,13208,391,12800,State.EXPOSED
181,13209,192,12872,State.EXPOSED
182,13216,,12712,State.MILD
183,13217,53,12672,State.EXPOSED
184,13224,0,12614,State.MILD
185,13224,363,12992,State.EXPOSED
186,13224,0,12654,State.MILD
187,13224,466,12889,State.EXPOSED
188,13224,246,12960,State.EXPOSED
189,13232,169,12872,State.EXPOSED
190,13240,161,12872,State.EXPOSED
191,13257,842,13104,State.EXPOSED
192,13272,418,12889,State.EXPOSED
193,13273,,12824,State.ASYMPTOMATIC
194,13280,,12816,State.ASYMPTOMATIC
195,13281,186,13073,State.EXPOSED
196,13281,818,13104,State.EXPOSED
197,13288,811,13104,State.EXPOSED
198,13289,,12848,State.ASYMPTOMATIC
199,13313,223,13160,State.EXPOSED
200,13320,722,12873,State.EXPOSED
201,13345,1039,13224,State.EXPOSED
202,13368,725,12875,State.EXPOSED
203,13368,501,13072,State.EXPOSED
204,13369,321,12889,State.EXPOSED
205,13369,724,12875,State.EXPOSED
206,13369,500,13072,State.EXPOSED
207,13376,493,13072,State.EXPOSED
208,13416,402,13104,State.EXPOSED
209,13433,456,13129,State.EXPOSED
210,13433,188,13257,State.EXPOSED
211,13441,891,13073,State.EXPOSED
212,13443,1302,13313,State.EXPOSED
213,13464,30,13009,State.EXPOSED
214,13466,1309,13208,State.EXPOSED
215,13481,,13073,State.MILD
216,13492,232,13200,State.EXPOSED
217,13536,333,13272,State.EXPOSED
218,13538,607,13280,State.EXPOSED
219,13553,546,13104,State.EXPOSED
220,13602,0,13042,State.SEVERE
221,13608,722,13481,State.EXPOSED
222,13609,684,13273,State.EXPOSED
223,13613,825,13369,State.EXPOSED
224,13625,,13257,State.MILD
225,13656,,13209,State.MILD
226,13656,393,13416,State.EXPOSED
227,13659,725,13224,State.EXPOSED
228,13682,353,13369,State.EXPOSED
229,13685,753,13369,State.EXPOSED
230,13692,343,13369,State.EXPOSED
231,13704,1041,13313,State.EXPOSED
232,13705,330,13369,State.EXPOSED
233,13706,329,13369,State.EXPOSED
234,13707,328,13369,State.EXPOSED
235,13737,593,13481,State.EXPOSED
236,13745,774,13553,State.EXPOSED
237,13746,,13680,State.ASYMPTOMATIC
238,13760,498,13345,State.EXPOSED
239,13776,656,13464,State.EXPOSED
240,13777,,13656,State.ASYMPTOMATIC
241,13785,508,13273,State.EXPOSED
242,13833,203,13433,State.EXPOSED
243,13842,848,13704,State.EXPOSED
244,13848,200,13538,State.EXPOSED
245,13850,762,13685,State.EXPOSED
246,13929,,13737,State.ASYMPTOMATIC
247,13960,,13656,State.ASYMPTOMATIC
248,13971,,13777,State.ASYMPTOMATIC
249,13976,,13536,State.ASYMPTOMATIC
250,13976,282,13345,State.EXPOSED
251,13976,714,13704,State.EXPOSED
252,13994,618,13685,State.EXPOSED
253,14008,682,13704,State.EXPOSED
254,14010,680,13704,State.EXPOSED
255,14016,401,13609,State.EXPOSED
256,14017,701,13466,State.EXPOSED
257,14033,384,13609,State.EXPOSED
258,14041,,13625,State.ASYMPTOMATIC
259,14048,712,13824,State.EXPOSED
260,14058,702,13824,State.EXPOSED
261,14080,406,13976,State.EXPOSED
262,14088,319,13536,State.EXPOSED
263,14096,160,13705,State.EXPOSED
264,14097,,13656,State.ASYMPTOMATIC
265,14105,414,13553,State.EXPOSED
266,14112,144,13705,State.EXPOSED
267,14124,,13968,State.ASYMPTOMATIC
268,14144,112,13705,State.EXPOSED
269,14166,629,13746,State.EXPOSED
270,14216,646,14016,State.EXPOSED
271,14216,270,13994,State.EXPOSED
272,14224,,13824,State.ASYMPTOMATIC
273,14232,68,13776,State.EXPOSED
274,14238,62,13776,State.EXPOSED
275,14241,,13824,State.ASYMPTOMATIC
276,14248,715,13960,State.EXPOSED
277,14248,164,13929,State.EXPOSED
278,14265,264,14124,State.EXPOSED
279,14280,628,14144,State.EXPOSED
280,14282,786,13824,State.EXPOSED
281,14296,315,13976,State.EXPOSED
282,14296,667,13960,State.EXPOSED
283,14305,,13737,State.ASYMPTOMATIC
284,14310,,14080,State.ASYMPTOMATIC
285,14312,,14008,State.ASYMPTOMATIC
286,14344,455,14058,State.EXPOSED
287,14352,433,13785,State.EXPOSED
288,14360,,13659,State.MILD
289,14369,1473,14105,State.EXPOSED
290,14382,209,14096,State.EXPOSED
291,14384,1190,14241,State.EXPOSED
292,14392,,14088,State.MILD
293,14393,890,14048,State.EXPOSED
294,14401,210,13976,State.EXPOSED
295,14424,953,14224,State.EXPOSED
296,14448,,14008,State.ASYMPTOMATIC
297,14472,216,14166,State.EXPOSED
298,14496,1078,14241,State.EXPOSED
299,14504,682,14400,State.EXPOSED
300,14520,908,14282,State.EXPOSED
301,14522,,14088,State.MILD
302,14528,63,14096,State.EXPOSED
303,14530,530,14265,State.EXPOSED
304,14538,596,13976,State.EXPOSED
305,14544,364,14144,State.EXPOSED
306,14552,889,14424,State.EXPOSED
307,14561,1013,14241,State.EXPOSED
308,14574,359,14296,State.EXPOSED
309,14577,331,14144,State.EXPOSED
310,14592,,14112,State.ASYMPTOMATIC
311,14592,982,14241,State.EXPOSED
312,14596,519,14280,State.EXPOSED
313,14598,322,14305,State.EXPOSED
314,14600,108,14312,State.EXPOSED
315,14610,98,14312,State.EXPOSED
316,14617,,14080,State.ASYMPTOMATIC
317,14624,,14310,State.ASYMPTOMATIC
318,14632,745,14224,State.EXPOSED
319,14633,55,14166,State.EXPOSED
320,14640,546,14238,State.EXPOSED
321,14657,1089,14384,State.EXPOSED
322,14664,834,14400,State.EXPOSED
323,14665,504,14352,State.EXPOSED
324,14689,480,14352,State.EXPOSED
325,14696,126,14248,State.EXPOSED
326,14720,449,14352,State.EXPOSED
327,14728,205,14296,State.EXPOSED
328,14744,609,14592,State.EXPOSED
329,14762,,14448,State.ASYMPTOMATIC
330,14784,180,14600,State.EXPOSED
331,14785,643,14282,State.EXPOSED
332,14808,14,14248,State.EXPOSED
333,14809,866,14504,State.EXPOSED
334,14841,742,14552,State.EXPOSED
335,14850,524,14596,State.EXPOSED
336,14856,108,14600,State.EXPOSED
337,14856,387,14762,State.EXPOSED
338,14858,439,14689,State.EXPOSED
339,14865,542,14696,State.EXPOSED
340,14880,571,14544,State.EXPOSED
341,14888,,14112,State.ASYMPTOMATIC
342,14928,258,14400,State.EXPOSED
343,14928,,14624,State.ASYMPTOMATIC
344,14928,1182,14544,State.EXPOSED
345,14937,225,14496,State.EXPOSED
346,14952,1269,14688,State.EXPOSED
347,14956,477,14744,State.EXPOSED
348,14980,394,14596,State.EXPOSED
349,14985,685,14856,State.EXPOSED
350,14992,415,14696,State.EXPOSED
351,15000,745,14858,State.EXPOSED
352,15065,288,14592,State.EXPOSED
353,15080,1030,14544,State.EXPOSED
354,15097,1344,14784,State.EXPOSED
355,15128,532,14850,State.EXPOSED
356,15217,138,14809,State.EXPOSED
357,15252,215,14928,State.EXPOSED
358,15267,,14785,State.ASYMPTOMATIC
359,15288,281,15000,State.EXPOSED
360,15289,,14785,State.ASYMPTOMATIC
361,15296,374,14856,State.EXPOSED
362,15305,29,14985,State.EXPOSED
363,15328,,14992,State.ASYMPTOMATIC
364,15345,791,15097,State.EXPOSED
365,15366,246,14928,State.EXPOSED
366,15384,578,15264,State.EXPOSED
367,15385,751,15097,State.EXPOSED
368,15388,79,14928,State.EXPOSED
369,15408,,14992,State.ASYMPTOMATIC
370,15410,,14856,State.ASYMPTOMATIC
371,15432,267,15267,State.EXPOSED
372,15433,,14856,State.ASYMPTOMATIC
373,15472,,14985,State.MILD
374,15480,,14985,State.MILD
375,15490,1633,15345,State.EXPOSED
376,15504,195,15267,State.EXPOSED
377,15529,170,15267,State.EXPOSED
378,15536,392,15433,State.EXPOSED
379,15568,166,15305,State.EXPOSED
380,15576,158,15305,State.EXPOSED
381,15584,,15288,State.ASYMPTOMATIC
382,15600,613,15264,State.EXPOSED
383,15642,,14880,State.SEVERE
384,15648,365,15252,State.EXPOSED
385,15649,297,15385,State.EXPOSED
386,15673,396,15366,State.EXPOSED
387,15688,11,15267,State.EXPOSED
388,15713,,15267,State.MILD
389,15721,380,15408,State.EXPOSED
390,15728,369,15600,State.EXPOSED
391,15768,1355,15345,State.EXPOSED
392,15793,276,15366,State.EXPOSED
393,15793,503,15688,State.EXPOSED
394,15816,,15504,State.ASYMPTOMATIC
395,15848,187,15648,State.EXPOSED
396,15864,237,15408,State.EXPOSED
397,15864,233,15600,State.EXPOSED
398,15867,234,15408,State.EXPOSED
399,15872,56,15433,State.EXPOSED
400,15873,486,15328,State.EXPOSED
401,15913,715,15576,State.EXPOSED
402,15936,161,15600,State.EXPOSED
403,15937,691,15576,State.EXPOSED
404,15938,589,15649,State.EXPOSED
405,15952,634,15728,State.EXPOSED
406,15960,1053,15536,State.EXPOSED
407,15961,,15529,State.ASYMPTOMATIC
408,15984,113,15600,State.EXPOSED
409,15984,940,15673,State.EXPOSED
410,15992,567,15713,State.EXPOSED
411,16000,628,15576,State.EXPOSED
412,16014,545,15713,State.EXPOSED
413,16040,780,15816,State.EXPOSED
414,16057,470,15649,State.EXPOSED
415,16096,238,15768,State.EXPOSED
416,16104,716,15816,State.EXPOSED
417,16121,228,15873,State.EXPOSED
418,16152,0,15549,State.SEVERE
419,16153,356,15793,State.EXPOSED
420,16170,1044,15872,State.EXPOSED
421,16193,521,16040,State.EXPOSED
422,16208,509,15992,State.EXPOSED
423,16225,426,15840,State.EXPOSED
424,16232,692,15673,State.EXPOSED
425,16272,942,15872,State.EXPOSED
426,16276,73,15873,State.EXPOSED
427,16281,0,15856,State.SEVERE
428,16288,,16000,State.ASYMPTOMATIC
429,16288,,15984,State.ASYMPTOMATIC
430,16314,71,15848,State.EXPOSED
431,16336,378,16040,State.EXPOSED
432,16344,789,15961,State.EXPOSED
433,16408,725,15961,State.EXPOSED
434,16409,,16096,State.ASYMPTOMATIC
435,16409,532,16121,State.EXPOSED
436,16428,916,16276,State.EXPOSED
437,16434,501,16152,State.EXPOSED
438,16440,904,16276,State.EXPOSED
439,16440,753,15984,State.EXPOSED
440,16465,249,16040,State.EXPOSED
441,16472,510,16208,State.EXPOSED
442,16488,0,15856,State.SEVERE
443,16497,973,16225,State.EXPOSED
444,16521,925,16232,State.EXPOSED
445,16537,712,15936,State.EXPOSED
446,16552,894,16232,State.EXPOSED
447,16553,893,16232,State.EXPOSED
448,16563,781,16276,State.EXPOSED
449,16564,489,16416,State.EXPOSED
450,16576,220,16272,State.EXPOSED
451,16608,374,16208,State.EXPOSED
452,16632,362,16288,State.EXPOSED
453,16659,708,16409,State.EXPOSED
454,16680,699,16560,State.EXPOSED
455,16681,686,16409,State.EXPOSED
456,16704,349,16416,State.EXPOSED
457,16704,92,16272,State.EXPOSED
458,16708,636,16276,State.EXPOSED
459,16713,560,16564,State.EXPOSED
460,16745,,16472,State.ASYMPTOMATIC
461,16760,792,16552,State.EXPOSED
462,16760,234,16288,State.EXPOSED
463,16784,889,16576,State.EXPOSED
464,16817,235,16681,State.EXPOSED
465,16850,333,16704,State.EXPOSED
466,16874,179,16416,State.EXPOSED
467,16920,,16704,State.ASYMPTOMATIC
468,16992,517,16713,State.EXPOSED
469,17001,,16472,State.ASYMPTOMATIC
470,17025,158,16704,State.EXPOSED
471,17041,589,16784,State.EXPOSED
472,17058,271,16497,State.EXPOSED
473,17065,487,16552,State.EXPOSED
474,17065,198,16760,State.EXPOSED
475,17096,456,16552,State.EXPOSED
476,17104,79,16704,State.EXPOSED
477,17139,223,16874,State.EXPOSED
478,17160,445,16992,State.EXPOSED
479,17176,559,16920,State.EXPOSED
480,17184,417,17058,State.EXPOSED
481,17192,,16704,State.MILD
482,17224,511,16920,State.EXPOSED
483,17296,,16521,State.MILD
484,17296,551,17025,State.EXPOSED
485,17314,192,17160,State.EXPOSED
486,17329,272,17058,State.EXPOSED
487,17340,,16704,State.ASYMPTOMATIC
488,17429,915,17139,State.EXPOSED
489,17430,914,17139,State.EXPOSED
490,17441,406,17025,State.EXPOSED
491,17464,383,17025,State.EXPOSED
492,17474,127,17058,State.EXPOSED
493,17501,182,17314,State.EXPOSED
494,17506,177,17314,State.EXPOSED
495,17553,311,17104,State.EXPOSED
496,17585,843,17429,State.EXPOSED
497,17641,,17224,State.ASYMPTOMATIC
498,17688,612,17568,State.EXPOSED
499,17718,,17314,State.SEVERE
500,17737,691,17429,State.EXPOSED
501,17800,370,17464,State.EXPOSED
502,17802,479,17441,State.EXPOSED
503,17838,,17314,State.SEVERE
504,17872,,17585,State.ASYMPTOMATIC
505,17888,,17424,State.ASYMPTOMATIC
506,17906,,17501,State.ASYMPTOMATIC
507,17936,465,17802,State.EXPOSED
508,17968,0,17559,State.MILD
509,18008,,17641,State.MILD
510,18057,344,17802,State.EXPOSED
511,18073,686,17888,State.EXPOSED
512,18193,529,17800,State.EXPOSED
513,18280,524,17936,State.EXPOSED
514,18336,0,17922,State.SEVERE
515,18346,,18073,State.ASYMPTOMATIC
516,18360,362,17800,State.EXPOSED
517,18360,0,17922,State.SEVERE
518,18384,315,18144,State.EXPOSED
519,18408,411,18280,State.EXPOSED
520,18486,,18008,State.ASYMPTOMATIC
521,18498,,18008,State.ASYMPTOMATIC
522,18561,258,18280,State.EXPOSED
523,18568,131,18144,State.EXPOSED
524,18793,175,18360,State.EXPOSED
525,19032,604,18568,State.EXPOSED
526,19056,580,18568,State.EXPOSED
527,19185,371,18793,State.EXPOSED
528,19329,287,19185,State.EXPOSED
529,19336,280,19185,State.EXPOSED
530,19338,218,18793,State.EXPOSED
531,19465,151,19185,State.EXPOSED
532,19592,404,19338,State.EXPOSED
533,19624,372,19338,State.EXPOSED
534,19896,,19624,State.ASYMPTOMATIC
535,20017,77,19465,State.EXPOSED
536,20024,,19336,State.ASYMPTOMATIC
537,20458,17,20017,State.EXPOSED
538,20466,9,20017,State.EXPOSED
539,21273,339,20880,State.EXPOSED
540,21633,392,21273,State.EXPOSED
541,21641,384,21273,State.EXPOSED
542,21777,,21641,State.ASYMPTOMATIC
543,21785,,21641,State.ASYMPTOMATIC
544,21920,,21641,State.ASYMPTOMATIC
545,21978,,21633,State.ASYMPTOMATIC
546,22184,123,21785,State.EXPOSED
547,22193,,21641,State.ASYMPTOMATIC
548,22289,398,22193,State.EXPOSED
549,22344,497,22176,State.EXPOSED
550,22496,687,22184,State.EXPOSED
551,27577,497,27216,State.EXPOSED
552,27728,758,27577,State.EXPOSED
553,27856,988,27728,State.EXPOSED
554,27936,550,27577,State.EXPOSED
555,28260,217,27936,State.EXPOSED
556,28521,526,28260,State.EXPOSED
557,28522,525,28260,State.EXPOSED
558,28530,517,28260,State.EXPOSED
559,28544,503,28260,State.EXPOSED
560,28657,390,28260,State.EXPOSED
561,28768,672,28544,State.EXPOSED
562,28896,544,28544,State.EXPOSED
563,29072,,28896,State.ASYMPTOMATIC
