,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,2,,1,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,1,1
21,1,,1,0
22,,3,3,0
23,,0,0,0
24,,1,1,0
25,0,,0,0
26,2,,2,0
27,3,,3,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,1,,1,0
38,,1,0,1
39,1,,1,0
40,2,,2,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,4,,4,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,,2,2,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,1,,1,0
62,,1,0,1
63,,3,2,1
64,1,,1,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,3,,3,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,2,2,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,2,,2,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,2,,1,1
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,1,,1,0
114,,1,1,0
115,1,,1,0
116,1,,0,1
117,,1,1,0
118,2,,2,0
119,4,,3,1
120,,1,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,,0,0,0
125,3,,3,0
126,2,,2,0
127,,0,0,0
128,,0,0,0
129,,1,1,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,,3,3,0
143,,2,2,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,2,,1,1
160,,0,0,0
161,,1,1,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,2,2,0
166,1,,1,0
167,2,,1,1
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,4,,3,1
173,1,,1,0
174,0,,0,0
175,1,,0,1
176,1,,1,0
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,2,,1,1
182,2,,2,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,3,,3,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,0,,0,0
203,,2,2,0
