,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,2,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,1,,0,1
168,,1,0,1
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,2,,0,2
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,3,0,3
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,3,,0,3
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,0,1
242,3,,0,3
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,3,,0,3
250,1,,0,1
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,5,,0,5
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,0,2
272,0,,0,0
273,1,,0,1
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,0,4
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,2,,0,2
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,4,,0,4
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,3,,0,3
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,,0,0,0
381,4,,0,4
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,1,,0,1
407,,0,0,0
408,,2,0,2
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,,0,0,0
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,0,,0,0
434,2,,0,2
435,2,,0,2
436,0,,0,0
