,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,210.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,237.0,1.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,2.0,0.0,0.0
70,227.0,0.0,0.0,0.0,2.0,0.0,0.0
71,218.0,0.0,0.0,0.0,2.0,0.0,0.0
72,211.0,0.0,0.0,0.0,2.0,0.0,0.0
73,231.0,0.0,0.0,0.0,2.0,0.0,0.0
74,228.0,0.0,0.0,0.0,1.0,0.0,1.0
75,228.0,1.0,0.0,0.0,1.0,0.0,2.0
76,232.0,1.0,0.0,0.0,1.0,0.0,1.0
77,231.0,2.0,3.0,0.0,3.0,0.0,1.0
78,237.0,3.0,3.0,0.0,4.0,0.0,3.0
79,247.0,2.0,4.0,0.0,7.0,0.0,2.0
80,242.0,5.0,5.0,0.0,8.0,1.0,2.0
81,254.0,4.0,5.0,0.0,10.0,0.0,4.0
82,257.0,6.0,7.0,0.0,12.0,0.0,5.0
83,251.0,11.0,11.0,0.0,14.0,0.0,4.0
84,247.0,12.0,11.0,0.0,16.0,1.0,5.0
85,243.0,16.0,14.0,0.0,19.0,1.0,5.0
86,233.0,14.0,16.0,0.0,23.0,2.0,6.0
87,220.0,13.0,20.0,0.0,28.0,1.0,8.0
88,221.0,20.0,19.0,0.0,31.0,2.0,5.0
89,225.0,21.0,23.0,0.0,38.0,2.0,6.0
90,220.0,18.0,23.0,0.0,40.0,3.0,7.0
91,223.0,20.0,21.0,0.0,43.0,6.0,6.0
92,239.0,20.0,25.0,0.0,49.0,6.0,7.0
93,239.0,17.0,29.0,0.0,48.0,6.0,6.0
94,232.0,13.0,28.0,0.0,52.0,8.0,5.0
95,230.0,11.0,29.0,0.0,55.0,6.0,7.0
96,230.0,11.0,25.0,0.0,53.0,7.0,5.0
97,226.0,14.0,21.0,0.0,55.0,9.0,5.0
98,215.0,16.0,18.0,0.0,53.0,9.0,4.0
99,213.0,19.0,17.0,0.0,56.0,12.0,4.0
100,209.0,15.0,17.0,0.0,56.0,15.0,2.0
101,198.0,13.0,13.0,0.0,55.0,14.0,3.0
102,207.0,14.0,12.0,0.0,55.0,8.0,3.0
103,200.0,13.0,11.0,0.0,55.0,6.0,6.0
104,192.0,11.0,12.0,0.0,59.0,6.0,5.0
105,204.0,14.0,12.0,0.0,57.0,6.0,4.0
106,198.0,11.0,13.0,0.0,57.0,8.0,3.0
107,190.0,9.0,14.0,0.0,56.0,9.0,5.0
108,188.0,9.0,13.0,0.0,54.0,9.0,5.0
109,193.0,10.0,12.0,0.0,53.0,7.0,6.0
110,203.0,12.0,8.0,0.0,50.0,10.0,7.0
111,210.0,9.0,11.0,0.0,49.0,10.0,7.0
112,222.0,7.0,9.0,0.0,46.0,10.0,6.0
113,217.0,5.0,9.0,0.0,44.0,8.0,5.0
114,229.0,7.0,8.0,0.0,42.0,7.0,5.0
115,243.0,6.0,7.0,0.0,38.0,9.0,7.0
116,253.0,5.0,6.0,0.0,33.0,10.0,5.0
117,242.0,7.0,7.0,0.0,29.0,12.0,3.0
118,227.0,8.0,7.0,0.0,29.0,11.0,3.0
119,217.0,11.0,6.0,0.0,29.0,13.0,2.0
120,196.0,11.0,4.0,0.0,27.0,12.0,3.0
121,205.0,12.0,4.0,0.0,30.0,11.0,3.0
122,202.0,13.0,2.0,0.0,28.0,13.0,0.0
123,197.0,16.0,1.0,0.0,24.0,16.0,0.0
124,195.0,13.0,0.0,0.0,23.0,15.0,2.0
125,188.0,10.0,2.0,0.0,22.0,15.0,3.0
126,193.0,9.0,3.0,0.0,22.0,13.0,3.0
127,201.0,12.0,5.0,0.0,18.0,12.0,5.0
128,205.0,8.0,5.0,0.0,15.0,12.0,3.0
129,215.0,6.0,3.0,0.0,15.0,12.0,3.0
130,221.0,8.0,4.0,0.0,15.0,10.0,1.0
131,214.0,13.0,2.0,0.0,14.0,12.0,1.0
132,202.0,13.0,1.0,0.0,13.0,13.0,1.0
133,213.0,10.0,2.0,0.0,11.0,13.0,1.0
134,214.0,7.0,4.0,0.0,11.0,13.0,0.0
135,216.0,10.0,4.0,0.0,11.0,13.0,2.0
136,206.0,7.0,4.0,0.0,13.0,12.0,1.0
137,214.0,6.0,4.0,0.0,12.0,10.0,2.0
138,219.0,3.0,6.0,0.0,11.0,11.0,2.0
139,213.0,4.0,6.0,0.0,10.0,12.0,2.0
140,230.0,3.0,4.0,0.0,10.0,12.0,1.0
141,224.0,3.0,2.0,0.0,9.0,12.0,1.0
142,225.0,2.0,3.0,0.0,9.0,11.0,1.0
143,235.0,1.0,3.0,0.0,9.0,10.0,1.0
144,230.0,1.0,3.0,0.0,9.0,10.0,1.0
145,249.0,0.0,3.0,0.0,8.0,11.0,0.0
146,235.0,0.0,2.0,0.0,8.0,12.0,0.0
147,225.0,0.0,1.0,0.0,7.0,13.0,0.0
148,221.0,0.0,2.0,0.0,7.0,13.0,0.0
