,transmission_time,incubation_time,infection_time,disease_state
113,13329,1227,12945,State.EXPOSED
114,13344,989,13202,State.EXPOSED
115,13362,292,12960,State.EXPOSED
116,13376,671,13048,State.EXPOSED
117,13394,661,13129,State.EXPOSED
118,13394,678,13131,State.EXPOSED
119,13395,461,12964,State.EXPOSED
120,13404,734,13248,State.EXPOSED
121,13410,307,13110,State.EXPOSED
122,13417,300,13110,State.EXPOSED
123,13433,,13121,State.ASYMPTOMATIC
124,13440,689,13184,State.EXPOSED
125,13467,874,13320,State.EXPOSED
126,13472,575,13048,State.EXPOSED
127,13473,0,12962,State.SEVERE
128,13473,500,13392,State.EXPOSED
129,13480,83,13152,State.EXPOSED
130,13493,336,13300,State.EXPOSED
131,13494,0,12870,State.SEVERE
132,13505,852,13017,State.EXPOSED
133,13506,0,12870,State.SEVERE
134,13512,543,13129,State.EXPOSED
135,13512,,13224,State.ASYMPTOMATIC
136,13544,503,13048,State.EXPOSED
137,13552,0,13181,State.MILD
138,13560,0,12907,State.MILD
139,13576,0,13181,State.MILD
140,13576,562,13248,State.EXPOSED
141,13577,780,13017,State.EXPOSED
142,13585,388,13392,State.EXPOSED
143,13592,352,13329,State.EXPOSED
144,13592,381,13392,State.EXPOSED
145,13593,462,13129,State.EXPOSED
146,13608,,13376,State.ASYMPTOMATIC
147,13609,446,13129,State.EXPOSED
148,13632,389,13104,State.EXPOSED
149,13638,695,13202,State.EXPOSED
150,13640,381,13104,State.EXPOSED
151,13674,155,13300,State.EXPOSED
152,13680,538,13410,State.EXPOSED
153,13704,586,13467,State.EXPOSED
154,13710,7,13110,State.EXPOSED
155,13712,0,13304,State.MILD
156,13712,406,13480,State.EXPOSED
157,13713,,13281,State.ASYMPTOMATIC
158,13729,389,13480,State.EXPOSED
159,13736,237,13392,State.EXPOSED
160,13753,,13376,State.ASYMPTOMATIC
161,13768,358,13344,State.EXPOSED
162,13776,654,13576,State.EXPOSED
163,13788,607,13505,State.EXPOSED
164,13792,1077,13592,State.EXPOSED
165,13793,1200,13536,State.EXPOSED
166,13800,0,13304,State.MILD
167,13808,201,13473,State.EXPOSED
168,13816,579,13505,State.EXPOSED
169,13816,302,13480,State.EXPOSED
170,13826,292,13480,State.EXPOSED
171,13832,598,13576,State.EXPOSED
172,13833,385,13410,State.EXPOSED
173,13840,1029,13592,State.EXPOSED
174,13848,773,13404,State.EXPOSED
175,13849,533,13680,State.EXPOSED
176,13866,755,13404,State.EXPOSED
177,13873,1124,13729,State.EXPOSED
178,13873,81,13632,State.EXPOSED
179,13874,416,13467,State.EXPOSED
180,13880,0,13343,State.MILD
181,13881,422,13593,State.EXPOSED
182,13889,681,13472,State.EXPOSED
183,13896,233,13184,State.EXPOSED
184,13920,313,13638,State.EXPOSED
185,13920,370,13467,State.EXPOSED
186,13930,1063,13536,State.EXPOSED
187,13961,,13632,State.MILD
188,13961,963,13776,State.EXPOSED
189,13968,,13544,State.ASYMPTOMATIC
190,13972,410,13680,State.EXPOSED
191,13977,980,13704,State.EXPOSED
192,13992,877,13592,State.EXPOSED
193,14000,,13544,State.ASYMPTOMATIC
194,14001,8,13473,State.EXPOSED
195,14028,275,13593,State.EXPOSED
196,14042,837,13930,State.EXPOSED
197,14045,319,13808,State.EXPOSED
198,14045,952,13729,State.EXPOSED
199,14048,683,13873,State.EXPOSED
200,14064,860,13776,State.EXPOSED
201,14067,794,13793,State.EXPOSED
202,14068,314,13680,State.EXPOSED
203,14072,921,13536,State.EXPOSED
204,14073,261,13433,State.EXPOSED
205,14080,1180,13792,State.EXPOSED
206,14081,1020,13866,State.EXPOSED
207,14092,937,13493,State.EXPOSED
208,14104,129,13638,State.EXPOSED
209,14104,931,13873,State.EXPOSED
210,14113,283,14001,State.EXPOSED
211,14113,748,13793,State.EXPOSED
212,14121,836,13704,State.EXPOSED
213,14128,387,13710,State.EXPOSED
214,14136,,13632,State.MILD
215,14142,294,13560,State.EXPOSED
216,14144,,13609,State.ASYMPTOMATIC
217,14145,956,13866,State.EXPOSED
218,14160,270,13576,State.EXPOSED
219,14178,125,13593,State.EXPOSED
220,14184,546,13608,State.EXPOSED
221,14196,,13880,State.ASYMPTOMATIC
222,14209,606,13840,State.EXPOSED
223,14211,890,13866,State.EXPOSED
224,14213,815,13874,State.EXPOSED
225,14217,598,13840,State.EXPOSED
226,14220,226,13816,State.EXPOSED
227,14225,876,13866,State.EXPOSED
228,14233,1267,14073,State.EXPOSED
229,14240,,14000,State.ASYMPTOMATIC
230,14256,589,13824,State.EXPOSED
231,14259,,13972,State.ASYMPTOMATIC
232,14262,977,14112,State.EXPOSED
233,14289,984,13977,State.EXPOSED
234,14298,217,13710,State.EXPOSED
235,14305,279,14184,State.EXPOSED
236,14313,418,13873,State.EXPOSED
237,14313,727,14028,State.EXPOSED
238,14329,1854,14220,State.EXPOSED
239,14336,550,14104,State.EXPOSED
240,14355,673,13874,State.EXPOSED
241,14368,663,14072,State.EXPOSED
242,14376,,14000,State.ASYMPTOMATIC
243,14376,744,14048,State.EXPOSED
244,14376,446,14305,State.EXPOSED
245,14376,655,14072,State.EXPOSED
246,14379,,14067,State.ASYMPTOMATIC
247,14384,1585,14240,State.EXPOSED
248,14393,286,14104,State.EXPOSED
249,14400,720,14048,State.EXPOSED
250,14416,,14144,State.ASYMPTOMATIC
251,14417,417,14178,State.EXPOSED
252,14426,813,14112,State.EXPOSED
253,14433,453,14104,State.EXPOSED
254,14442,797,14112,State.EXPOSED
255,14464,637,13866,State.EXPOSED
256,14464,567,14072,State.EXPOSED
257,14473,203,14112,State.EXPOSED
258,14475,109,14184,State.EXPOSED
259,14481,559,14028,State.EXPOSED
260,14496,624,14048,State.EXPOSED
261,14496,327,14376,State.EXPOSED
262,14496,326,14305,State.EXPOSED
263,14513,760,13977,State.EXPOSED
264,14529,,14368,State.ASYMPTOMATIC
265,14536,495,14072,State.EXPOSED
266,14544,350,14256,State.EXPOSED
267,14554,,14142,State.ASYMPTOMATIC
268,14568,552,14048,State.EXPOSED
269,14570,669,14112,State.EXPOSED
270,14571,,13968,State.ASYMPTOMATIC
271,14592,230,14305,State.EXPOSED
272,14595,472,14313,State.EXPOSED
273,14601,466,14313,State.EXPOSED
274,14604,327,14256,State.EXPOSED
275,14616,45,14209,State.EXPOSED
276,14624,262,14104,State.EXPOSED
277,14628,668,14464,State.EXPOSED
278,14644,487,14496,State.EXPOSED
279,14649,534,14329,State.EXPOSED
280,14656,1313,14240,State.EXPOSED
281,14665,,14068,State.ASYMPTOMATIC
282,14670,262,14376,State.EXPOSED
283,14672,448,14048,State.EXPOSED
284,14704,,14442,State.ASYMPTOMATIC
285,14705,733,14393,State.EXPOSED
286,14712,182,14256,State.EXPOSED
287,14712,0,14299,State.MILD
288,14721,400,14529,State.EXPOSED
289,14736,,14259,State.MILD
290,14736,158,14256,State.EXPOSED
291,14752,558,14496,State.EXPOSED
292,14753,543,14464,State.EXPOSED
293,14760,,14336,State.ASYMPTOMATIC
294,14768,387,14592,State.EXPOSED
295,14769,298,14313,State.EXPOSED
296,14777,344,14529,State.EXPOSED
297,14787,540,14571,State.EXPOSED
298,14788,395,14329,State.EXPOSED
299,14800,781,14672,State.EXPOSED
300,14808,,14259,State.MILD
301,14810,499,14536,State.EXPOSED
302,14816,116,14376,State.EXPOSED
303,14825,375,14644,State.EXPOSED
304,14833,,14544,State.ASYMPTOMATIC
305,14840,181,14417,State.EXPOSED
306,14842,430,14554,State.EXPOSED
307,14856,0,14299,State.MILD
308,14861,222,14568,State.EXPOSED
309,14880,503,14601,State.EXPOSED
310,14888,512,14628,State.EXPOSED
311,14896,0,14299,State.MILD
312,14897,409,14624,State.EXPOSED
313,14904,742,14616,State.EXPOSED
314,14909,363,14554,State.EXPOSED
315,14914,574,14752,State.EXPOSED
316,14930,135,14570,State.EXPOSED
317,14932,877,14861,State.EXPOSED
318,14936,605,14649,State.EXPOSED
319,14952,298,14704,State.EXPOSED
320,14952,113,14570,State.EXPOSED
321,14952,806,14768,State.EXPOSED
322,14960,687,14544,State.EXPOSED
323,14962,579,14649,State.EXPOSED
324,14962,310,14554,State.EXPOSED
325,14978,423,14712,State.EXPOSED
326,15000,687,14888,State.EXPOSED
327,15002,545,14842,State.EXPOSED
328,15005,396,14712,State.EXPOSED
329,15006,266,14554,State.EXPOSED
330,15025,234,14787,State.EXPOSED
331,15033,455,14752,State.EXPOSED
332,15049,892,14769,State.EXPOSED
333,15049,760,14861,State.EXPOSED
334,15054,205,14787,State.EXPOSED
335,15057,249,14624,State.EXPOSED
336,15065,,14570,State.MILD
337,15072,457,14788,State.EXPOSED
338,15096,166,14952,State.EXPOSED
339,15098,431,14788,State.EXPOSED
340,15105,145,14704,State.EXPOSED
341,15112,469,14672,State.EXPOSED
342,15112,415,14816,State.EXPOSED
343,15137,,15033,State.ASYMPTOMATIC
344,15138,619,14705,State.EXPOSED
345,15144,383,14816,State.EXPOSED
346,15161,706,15005,State.EXPOSED
347,15174,524,15054,State.EXPOSED
348,15177,423,14976,State.EXPOSED
349,15177,581,14768,State.EXPOSED
350,15185,461,14616,State.EXPOSED
351,15194,212,14753,State.EXPOSED
352,15196,63,14787,State.EXPOSED
353,15219,733,14932,State.EXPOSED
354,15232,584,14880,State.EXPOSED
355,15233,773,14825,State.EXPOSED
356,15240,676,14952,State.EXPOSED
357,15241,575,14880,State.EXPOSED
358,15245,318,15138,State.EXPOSED
359,15264,685,14832,State.EXPOSED
360,15265,422,14888,State.EXPOSED
361,15265,534,15002,State.EXPOSED
362,15293,651,15174,State.EXPOSED
363,15305,757,15161,State.EXPOSED
364,15314,384,15054,State.EXPOSED
365,15318,623,14769,State.EXPOSED
366,15338,360,15054,State.EXPOSED
367,15345,,15033,State.ASYMPTOMATIC
368,15360,599,14952,State.EXPOSED
369,15369,,14833,State.SEVERE
370,15372,1026,15120,State.EXPOSED
371,15377,,15112,State.ASYMPTOMATIC
372,15392,,15112,State.ASYMPTOMATIC
373,15392,1074,14962,State.EXPOSED
374,15392,475,15005,State.EXPOSED
375,15408,501,15293,State.EXPOSED
376,15408,543,15098,State.EXPOSED
377,15432,770,15072,State.EXPOSED
378,15444,583,14976,State.EXPOSED
379,15448,,15049,State.MILD
380,15464,108,15049,State.EXPOSED
381,15465,631,15232,State.EXPOSED
382,15474,470,15174,State.EXPOSED
383,15507,437,15174,State.EXPOSED
384,15513,431,15174,State.EXPOSED
385,15521,199,14914,State.EXPOSED
386,15569,493,15161,State.EXPOSED
387,15578,481,15444,State.EXPOSED
388,15585,980,15465,State.EXPOSED
389,15648,399,15372,State.EXPOSED
390,15673,736,15377,State.EXPOSED
391,15696,,15432,State.ASYMPTOMATIC
392,15697,1,15054,State.EXPOSED
393,15698,211,15293,State.EXPOSED
394,15698,,15432,State.ASYMPTOMATIC
395,15704,554,15240,State.EXPOSED
396,15704,466,15265,State.EXPOSED
397,15705,354,15444,State.EXPOSED
398,15712,,15392,State.ASYMPTOMATIC
399,15713,349,15161,State.EXPOSED
400,15714,851,15465,State.EXPOSED
401,15768,,15112,State.MILD
402,15769,327,15232,State.EXPOSED
403,15774,,15318,State.ASYMPTOMATIC
404,15796,769,15465,State.EXPOSED
405,15800,417,15552,State.EXPOSED
406,15804,,15673,State.ASYMPTOMATIC
407,15808,136,15521,State.EXPOSED
408,15816,401,15552,State.EXPOSED
409,15840,401,15704,State.EXPOSED
410,15869,696,15465,State.EXPOSED
411,15882,288,15265,State.EXPOSED
412,15891,610,15713,State.EXPOSED
413,15917,396,15507,State.EXPOSED
414,15930,1063,15840,State.EXPOSED
415,15937,76,15705,State.EXPOSED
416,15961,52,15705,State.EXPOSED
417,15984,141,15392,State.EXPOSED
418,16000,540,15585,State.EXPOSED
419,16008,360,15816,State.EXPOSED
420,16034,591,15774,State.EXPOSED
421,16081,,15796,State.ASYMPTOMATIC
422,16096,926,15698,State.EXPOSED
423,16098,746,16034,State.EXPOSED
424,16105,112,15552,State.EXPOSED
425,16112,105,15552,State.EXPOSED
426,16112,499,15937,State.EXPOSED
427,16122,,15961,State.ASYMPTOMATIC
428,16144,97,15704,State.EXPOSED
429,16153,472,15774,State.EXPOSED
430,16154,1398,15917,State.EXPOSED
431,16204,1348,15917,State.EXPOSED
432,16250,1054,16000,State.EXPOSED
433,16280,742,15698,State.EXPOSED
434,16306,1246,15917,State.EXPOSED
435,16328,611,16112,State.EXPOSED
436,16377,647,16098,State.EXPOSED
437,16417,607,16098,State.EXPOSED
438,16443,469,16144,State.EXPOSED
439,16457,847,16000,State.EXPOSED
440,16515,397,16144,State.EXPOSED
441,16537,,16153,State.ASYMPTOMATIC
442,16592,183,16280,State.EXPOSED
443,16601,174,16280,State.EXPOSED
444,16665,,16153,State.ASYMPTOMATIC
445,16680,,16250,State.ASYMPTOMATIC
446,16683,,16250,State.ASYMPTOMATIC
447,16697,215,16144,State.EXPOSED
448,16704,71,16280,State.EXPOSED
449,16712,312,16098,State.EXPOSED
450,16712,12,16457,State.EXPOSED
451,16714,61,16280,State.EXPOSED
452,16721,54,16280,State.EXPOSED
453,16728,597,16443,State.EXPOSED
454,16728,47,16280,State.EXPOSED
455,16803,204,16515,State.EXPOSED
456,16816,1162,16697,State.EXPOSED
457,16850,475,16443,State.EXPOSED
458,16912,56,16537,State.EXPOSED
459,16912,,16592,State.ASYMPTOMATIC
460,16914,,16560,State.ASYMPTOMATIC
461,16925,525,16721,State.EXPOSED
462,16992,358,16728,State.EXPOSED
463,17008,441,16850,State.EXPOSED
464,17017,821,16728,State.EXPOSED
465,17033,584,16704,State.EXPOSED
466,17049,259,16683,State.EXPOSED
467,17105,203,16683,State.EXPOSED
468,17137,274,16914,State.EXPOSED
469,17213,237,16721,State.EXPOSED
470,17232,191,16680,State.EXPOSED
471,17237,186,16680,State.EXPOSED
472,17296,542,16728,State.EXPOSED
473,17308,103,16914,State.EXPOSED
474,17346,0,16810,State.SEVERE
475,17417,336,17237,State.EXPOSED
476,17456,271,17137,State.EXPOSED
477,17496,794,16912,State.EXPOSED
478,17505,785,16912,State.EXPOSED
479,17536,518,17136,State.EXPOSED
480,17536,1408,17296,State.EXPOSED
481,17544,262,17232,State.EXPOSED
482,17560,494,17136,State.EXPOSED
483,17568,159,17137,State.EXPOSED
484,17657,96,17237,State.EXPOSED
485,17657,332,17049,State.EXPOSED
486,17784,811,17560,State.EXPOSED
487,17849,189,17544,State.EXPOSED
488,17961,92,17657,State.EXPOSED
489,17968,85,17657,State.EXPOSED
490,17985,,17849,State.ASYMPTOMATIC
491,18009,,17849,State.ASYMPTOMATIC
492,18024,,17417,State.ASYMPTOMATIC
493,18097,,17856,State.ASYMPTOMATIC
494,18218,650,17856,State.EXPOSED
495,18289,995,18097,State.EXPOSED
496,18328,401,18009,State.EXPOSED
497,18352,1360,18024,State.EXPOSED
498,18377,907,18097,State.EXPOSED
499,18649,,18352,State.ASYMPTOMATIC
500,18665,,18288,State.ASYMPTOMATIC
501,18720,,18289,State.ASYMPTOMATIC
502,18737,,18289,State.ASYMPTOMATIC
503,18770,,18288,State.ASYMPTOMATIC
504,18784,,18352,State.ASYMPTOMATIC
505,19144,249,18576,State.EXPOSED
506,19203,,18665,State.ASYMPTOMATIC
507,19904,344,19440,State.EXPOSED
508,21505,370,21312,State.EXPOSED
509,21696,863,21600,State.EXPOSED
510,21832,43,21312,State.EXPOSED
511,21840,719,21600,State.EXPOSED
512,29928,100,29664,State.EXPOSED
513,29944,84,29664,State.EXPOSED
514,34008,157,33552,State.EXPOSED
