,transmission_time,incubation_time,infection_time,disease_state
174,13066,738,12928,State.EXPOSED
175,13074,280,12821,State.EXPOSED
176,13097,563,12834,State.EXPOSED
177,13104,,12724,State.MILD
178,13105,819,12704,State.EXPOSED
179,13106,990,12897,State.EXPOSED
180,13108,,12960,State.ASYMPTOMATIC
181,13112,,12724,State.MILD
182,13112,495,12560,State.EXPOSED
183,13122,,12985,State.ASYMPTOMATIC
184,13129,323,12768,State.EXPOSED
185,13130,794,12704,State.EXPOSED
186,13130,966,12897,State.EXPOSED
187,13144,420,12816,State.EXPOSED
188,13146,,12992,State.ASYMPTOMATIC
189,13154,506,12834,State.EXPOSED
190,13158,513,12888,State.EXPOSED
191,13176,1072,12897,State.EXPOSED
192,13194,466,12834,State.EXPOSED
193,13200,995,12880,State.EXPOSED
194,13206,501,12938,State.EXPOSED
195,13225,482,12938,State.EXPOSED
196,13258,30,12832,State.EXPOSED
197,13260,716,12841,State.EXPOSED
198,13266,,12840,State.ASYMPTOMATIC
199,13273,,12784,State.ASYMPTOMATIC
200,13273,15,12832,State.EXPOSED
201,13280,30,12961,State.EXPOSED
202,13296,375,12888,State.EXPOSED
203,13299,,13036,State.ASYMPTOMATIC
204,13320,534,12896,State.EXPOSED
205,13328,617,13154,State.EXPOSED
206,13368,47,13129,State.EXPOSED
207,13369,522,12808,State.EXPOSED
208,13369,235,13130,State.EXPOSED
209,13372,473,12914,State.EXPOSED
210,13376,428,12928,State.EXPOSED
211,13384,31,13129,State.EXPOSED
212,13384,526,13200,State.EXPOSED
213,13386,321,12938,State.EXPOSED
214,13393,741,13033,State.EXPOSED
215,13394,92,13108,State.EXPOSED
216,13398,233,13130,State.EXPOSED
217,13408,349,13176,State.EXPOSED
218,13408,223,13130,State.EXPOSED
219,13416,318,13112,State.EXPOSED
220,13416,,12800,State.ASYMPTOMATIC
221,13418,289,13273,State.EXPOSED
222,13422,,13122,State.ASYMPTOMATIC
223,13422,502,12704,State.EXPOSED
224,13425,1022,13266,State.EXPOSED
225,13434,1220,12991,State.EXPOSED
226,13448,438,13225,State.EXPOSED
227,13457,490,13299,State.EXPOSED
228,13470,,13010,State.ASYMPTOMATIC
229,13488,422,13200,State.EXPOSED
230,13496,0,13142,State.MILD
231,13497,413,13200,State.EXPOSED
232,13497,306,13258,State.EXPOSED
233,13505,1205,13206,State.EXPOSED
234,13512,245,13176,State.EXPOSED
235,13514,56,12796,State.EXPOSED
236,13528,0,13142,State.MILD
237,13530,380,13200,State.EXPOSED
238,13537,349,13225,State.EXPOSED
239,13545,573,13425,State.EXPOSED
240,13548,702,13394,State.EXPOSED
241,13553,110,13084,State.EXPOSED
242,13560,286,13328,State.EXPOSED
243,13562,227,13384,State.EXPOSED
244,13562,145,13273,State.EXPOSED
245,13578,709,13537,State.EXPOSED
246,13600,,13108,State.MILD
247,13600,286,13225,State.EXPOSED
248,13616,930,13470,State.EXPOSED
249,13625,178,13258,State.EXPOSED
250,13632,830,13512,State.EXPOSED
251,13633,314,13299,State.EXPOSED
252,13648,262,13200,State.EXPOSED
253,13656,1068,13368,State.EXPOSED
254,13657,1067,13368,State.EXPOSED
255,13664,1060,13368,State.EXPOSED
256,13665,282,13299,State.EXPOSED
257,13673,445,13425,State.EXPOSED
258,13697,462,13408,State.EXPOSED
259,13704,812,13398,State.EXPOSED
260,13720,0,13142,State.MILD
261,13721,413,13033,State.EXPOSED
262,13721,226,13299,State.EXPOSED
263,13729,,13457,State.ASYMPTOMATIC
264,13729,218,13299,State.EXPOSED
265,13738,808,13470,State.EXPOSED
266,13776,944,13530,State.EXPOSED
267,13777,948,13648,State.EXPOSED
268,13792,,13384,State.MILD
269,13792,1308,13497,State.EXPOSED
270,13792,,13656,State.ASYMPTOMATIC
271,13800,963,13448,State.EXPOSED
272,13816,674,13632,State.EXPOSED
273,13817,673,13632,State.EXPOSED
274,13817,301,13425,State.EXPOSED
275,13830,7,13416,State.EXPOSED
276,13832,943,13721,State.EXPOSED
277,13852,266,13425,State.EXPOSED
278,13856,231,13545,State.EXPOSED
279,13864,386,13394,State.EXPOSED
280,13889,,13600,State.ASYMPTOMATIC
281,13896,624,13792,State.EXPOSED
282,13898,648,13470,State.EXPOSED
283,13912,,13729,State.ASYMPTOMATIC
284,13921,197,13425,State.EXPOSED
285,13922,798,13530,State.EXPOSED
286,13922,429,13738,State.EXPOSED
287,13925,426,13738,State.EXPOSED
288,13994,190,13562,State.EXPOSED
289,14000,775,13721,State.EXPOSED
290,14016,504,13792,State.EXPOSED
291,14018,934,13898,State.EXPOSED
292,14034,512,13470,State.EXPOSED
293,14040,480,13792,State.EXPOSED
294,14040,506,13470,State.EXPOSED
295,14042,309,13738,State.EXPOSED
296,14044,462,13817,State.EXPOSED
297,14064,,13656,State.ASYMPTOMATIC
298,14064,,13384,State.MILD
299,14089,,13830,State.ASYMPTOMATIC
300,14105,401,13817,State.EXPOSED
301,14112,577,13912,State.EXPOSED
302,14176,464,13816,State.EXPOSED
303,14185,455,13816,State.EXPOSED
304,14216,,13830,State.ASYMPTOMATIC
305,14224,989,14064,State.EXPOSED
306,14232,258,13632,State.EXPOSED
307,14233,407,13816,State.EXPOSED
308,14240,,13921,State.ASYMPTOMATIC
309,14258,722,14089,State.EXPOSED
310,14264,,13856,State.ASYMPTOMATIC
311,14289,407,13994,State.EXPOSED
312,14292,404,13994,State.EXPOSED
313,14304,881,13625,State.EXPOSED
314,14304,217,14112,State.EXPOSED
315,14312,344,14034,State.EXPOSED
316,14312,208,13792,State.EXPOSED
317,14320,1253,14042,State.EXPOSED
318,14320,968,14216,State.EXPOSED
319,14321,,13729,State.ASYMPTOMATIC
320,14344,200,13864,State.EXPOSED
321,14376,507,14240,State.EXPOSED
322,14379,430,14112,State.EXPOSED
323,14388,,13830,State.ASYMPTOMATIC
324,14440,,13738,State.MILD
325,14450,282,14016,State.EXPOSED
326,14450,530,14089,State.EXPOSED
327,14457,,14112,State.ASYMPTOMATIC
328,14460,,14176,State.ASYMPTOMATIC
329,14472,159,14224,State.EXPOSED
330,14480,231,14232,State.EXPOSED
331,14497,716,14064,State.EXPOSED
332,14498,311,14112,State.EXPOSED
333,14521,110,14224,State.EXPOSED
334,14523,431,14233,State.EXPOSED
335,14523,886,14379,State.EXPOSED
336,14524,285,14112,State.EXPOSED
337,14528,183,14232,State.EXPOSED
338,14532,277,14112,State.EXPOSED
339,14536,347,14240,State.EXPOSED
340,14544,339,14240,State.EXPOSED
341,14544,152,13994,State.EXPOSED
342,14546,485,14258,State.EXPOSED
343,14560,323,14240,State.EXPOSED
344,14577,280,14457,State.EXPOSED
345,14608,395,14472,State.EXPOSED
346,14608,178,14112,State.EXPOSED
347,14609,264,14344,State.EXPOSED
348,14616,17,14256,State.EXPOSED
349,14642,167,14112,State.EXPOSED
350,14681,482,14532,State.EXPOSED
351,14689,656,14544,State.EXPOSED
352,14713,318,14258,State.EXPOSED
353,14736,197,14312,State.EXPOSED
354,14736,588,14312,State.EXPOSED
355,14744,129,14344,State.EXPOSED
356,14761,96,14457,State.EXPOSED
357,14777,571,14450,State.EXPOSED
358,14784,572,14521,State.EXPOSED
359,14784,149,14312,State.EXPOSED
360,14792,556,14450,State.EXPOSED
361,14794,63,14457,State.EXPOSED
362,14808,548,14521,State.EXPOSED
363,14816,61,14544,State.EXPOSED
364,14833,515,14450,State.EXPOSED
365,14837,,14497,State.ASYMPTOMATIC
366,14856,489,14544,State.EXPOSED
367,14864,157,14544,State.EXPOSED
368,14944,219,14532,State.EXPOSED
369,14952,,14523,State.MILD
370,14960,593,14608,State.EXPOSED
371,14968,,14544,State.MILD
372,14992,,14784,State.ASYMPTOMATIC
373,15004,581,14837,State.EXPOSED
374,15006,15,14544,State.EXPOSED
375,15024,,14784,State.ASYMPTOMATIC
376,15040,513,14608,State.EXPOSED
377,15053,85,14609,State.EXPOSED
378,15074,22,14794,State.EXPOSED
379,15075,281,14521,State.EXPOSED
380,15096,,14523,State.ASYMPTOMATIC
381,15096,132,14864,State.EXPOSED
382,15121,464,14837,State.EXPOSED
383,15121,847,14960,State.EXPOSED
384,15145,,14736,State.ASYMPTOMATIC
385,15160,54,14577,State.EXPOSED
386,15168,,14784,State.ASYMPTOMATIC
387,15168,,14784,State.ASYMPTOMATIC
388,15169,465,14761,State.EXPOSED
389,15200,434,14761,State.EXPOSED
390,15249,576,15145,State.EXPOSED
391,15272,1148,15160,State.EXPOSED
392,15328,469,15040,State.EXPOSED
393,15337,1744,15200,State.EXPOSED
394,15352,445,15040,State.EXPOSED
395,15368,679,15328,State.EXPOSED
396,15384,392,14792,State.EXPOSED
397,15384,281,15096,State.EXPOSED
398,15400,,14864,State.MILD
399,15400,1020,15160,State.EXPOSED
400,15408,177,14837,State.EXPOSED
401,15418,550,14960,State.EXPOSED
402,15424,576,15272,State.EXPOSED
403,15425,453,14992,State.EXPOSED
404,15441,600,15169,State.EXPOSED
405,15448,520,14960,State.EXPOSED
406,15465,624,15121,State.EXPOSED
407,15496,141,15121,State.EXPOSED
408,15496,329,15145,State.EXPOSED
409,15528,51,15368,State.EXPOSED
410,15536,884,15160,State.EXPOSED
411,15561,439,15272,State.EXPOSED
412,15577,363,15075,State.EXPOSED
413,15609,480,15121,State.EXPOSED
414,15616,,15496,State.ASYMPTOMATIC
415,15632,415,15328,State.EXPOSED
416,15652,,15121,State.SEVERE
417,15688,798,15400,State.EXPOSED
418,15704,614,15441,State.EXPOSED
419,15737,,15384,State.ASYMPTOMATIC
420,15768,279,15328,State.EXPOSED
421,15817,523,15408,State.EXPOSED
422,15833,,15561,State.ASYMPTOMATIC
423,15880,902,15696,State.EXPOSED
424,15890,157,15328,State.EXPOSED
425,15905,427,15609,State.EXPOSED
426,15913,419,15609,State.EXPOSED
427,15913,613,15632,State.EXPOSED
428,15984,135,15737,State.EXPOSED
429,15985,,15577,State.ASYMPTOMATIC
430,15992,,15577,State.ASYMPTOMATIC
431,16001,367,15905,State.EXPOSED
432,16009,,15577,State.ASYMPTOMATIC
433,16033,493,15632,State.EXPOSED
434,16037,,15890,State.ASYMPTOMATIC
435,16064,225,15496,State.EXPOSED
436,16065,773,15913,State.EXPOSED
437,16156,832,15984,State.EXPOSED
438,16176,184,15984,State.EXPOSED
439,16226,585,15817,State.EXPOSED
440,16251,117,15905,State.EXPOSED
441,16274,714,15984,State.EXPOSED
442,16320,40,15984,State.EXPOSED
443,16353,25,16065,State.EXPOSED
444,16368,550,16064,State.EXPOSED
445,16417,428,16272,State.EXPOSED
446,16440,1092,16128,State.EXPOSED
447,16442,1090,16128,State.EXPOSED
448,16610,281,16353,State.EXPOSED
449,16648,302,16320,State.EXPOSED
450,16825,,16368,State.ASYMPTOMATIC
451,16841,50,16353,State.EXPOSED
452,16854,,16368,State.ASYMPTOMATIC
453,16872,,16368,State.ASYMPTOMATIC
454,16880,,16368,State.ASYMPTOMATIC
455,16897,703,16610,State.EXPOSED
456,16928,575,16648,State.EXPOSED
457,16969,,16560,State.ASYMPTOMATIC
458,17009,919,16854,State.EXPOSED
459,17049,454,16648,State.EXPOSED
460,17096,602,16872,State.EXPOSED
461,17136,792,16854,State.EXPOSED
462,17138,790,16854,State.EXPOSED
463,17193,481,17009,State.EXPOSED
464,17328,370,16872,State.EXPOSED
465,17328,370,16872,State.EXPOSED
466,17353,,17136,State.ASYMPTOMATIC
467,17393,,17096,State.ASYMPTOMATIC
468,17403,763,17138,State.EXPOSED
469,17764,1167,17328,State.EXPOSED
470,17787,1144,17328,State.EXPOSED
471,17800,898,17328,State.EXPOSED
472,17800,611,17393,State.EXPOSED
473,17896,0,17100,State.MILD
474,18089,278,17800,State.EXPOSED
475,18337,337,17787,State.EXPOSED
476,18625,268,18337,State.EXPOSED
477,19369,136,19008,State.EXPOSED
478,20040,0,19566,State.SEVERE
479,26752,,26352,State.ASYMPTOMATIC
480,27000,355,26752,State.EXPOSED
481,27088,267,26752,State.EXPOSED
482,27233,598,27088,State.EXPOSED
483,27481,417,27233,State.EXPOSED
484,27504,327,27088,State.EXPOSED
485,27528,303,27088,State.EXPOSED
486,27688,143,27088,State.EXPOSED
487,27816,929,27528,State.EXPOSED
488,27904,554,27504,State.EXPOSED
489,28083,662,27528,State.EXPOSED
490,28184,183,27904,State.EXPOSED
491,28320,47,27904,State.EXPOSED
492,28361,6,27904,State.EXPOSED
493,28713,341,28361,State.EXPOSED
494,28818,236,28361,State.EXPOSED
495,29152,430,28713,State.EXPOSED
496,29281,301,28713,State.EXPOSED
497,29616,110,29281,State.EXPOSED
498,30049,127,29616,State.EXPOSED
499,30504,,30049,State.MILD
500,31320,0,30794,State.SEVERE
