,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,4
72,4
73,5
74,6
75,6
76,6
77,8
78,10
79,10
80,13
81,13
82,16
83,19
84,23
85,26
86,28
87,33
88,36
89,40
90,43
91,44
92,47
93,52
94,60
95,67
96,69
97,69
98,73
99,73
100,77
101,81
102,83
103,85
104,88
105,93
106,94
107,98
108,102
109,106
110,109
111,114
112,115
113,117
114,119
115,121
116,124
117,128
118,129
119,129
120,130
121,131
122,133
123,135
124,137
125,139
126,141
127,142
128,144
129,146
130,146
131,149
132,151
133,152
134,153
135,154
136,156
137,160
138,161
139,162
140,165
141,169
142,170
143,171
144,174
145,175
146,178
147,179
148,179
149,180
150,185
151,188
152,190
153,190
154,192
155,192
156,194
157,194
158,195
159,196
160,196
161,196
162,196
163,197
164,198
165,198
166,198
167,198
168,198
169,199
170,199
171,199
172,199
173,199
174,199
175,199
176,199
177,199
178,199
179,199
180,199
181,199
182,199
183,199
184,199
185,199
186,199
187,199
188,199
189,199
190,199
191,199
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,201
215,201
216,202
217,202
218,203
219,203
220,203
221,203
222,204
223,205
224,205
225,205
226,205
227,205
228,205
229,205
230,206
231,206
232,206
233,206
234,207
235,207
236,207
237,207
238,208
