,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,2,,0,2
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,4,,0,4
18,1,,0,1
19,4,,0,4
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,2,,0,2
27,,3,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,3,,0,3
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,3,,0,3
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,2,,0,2
63,3,,0,3
64,1,,0,1
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,3,,0,3
70,0,,0,0
71,1,,0,1
72,3,,0,3
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,3,,0,3
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,1,,0,1
99,,0,0,0
100,1,,0,1
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,,1,0,1
109,5,,0,5
110,,1,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,1,,0,1
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,2,,0,2
155,1,,0,1
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,2,,0,2
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,2,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,0,3
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,,2,0,2
296,,2,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,4,,0,4
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,2,0,2
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,4,,0,4
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
