,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,5
74,6
75,7
76,9
77,13
78,15
79,18
80,20
81,23
82,27
83,35
84,39
85,42
86,47
87,48
88,54
89,59
90,62
91,68
92,74
93,79
94,85
95,90
96,95
97,100
98,103
99,111
100,113
101,118
102,123
103,127
104,130
105,134
106,134
107,135
108,138
109,140
110,142
111,144
112,146
113,147
114,148
115,149
116,149
117,149
118,149
119,150
120,151
121,152
122,152
123,153
124,154
125,155
126,155
127,156
128,156
129,156
130,156
131,157
132,157
133,157
134,157
135,157
136,157
137,157
138,158
139,159
140,160
141,160
142,161
143,161
144,161
145,164
146,166
147,166
148,168
149,168
150,168
151,168
152,169
153,170
154,170
155,171
156,172
157,174
158,174
159,175
160,176
161,176
162,178
163,180
164,180
165,181
166,183
167,184
168,184
169,184
170,184
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,187
187,187
188,187
189,188
190,189
191,189
192,191
193,191
194,191
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
