,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,2,,0,2
4,1,,0,1
5,4,,0,4
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,0,4
21,0,,0,0
22,0,,0,0
23,5,,0,5
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,2,,0,2
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,3,,0,3
45,,0,0,0
46,0,,0,0
47,3,,0,3
48,,1,0,1
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,,0,0,0
53,3,,0,3
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,3,,0,3
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,1,0,1
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,4,,0,4
93,2,,0,2
94,0,,0,0
95,4,,0,4
96,0,,0,0
97,3,,0,3
98,2,,0,2
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,4,,0,4
105,2,,0,2
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,3,,0,3
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,,0,0,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,2,0,2
162,1,,0,1
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,0,2
