,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,2,,0,2
5,,1,0,1
6,4,,0,4
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,4,,0,4
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,,2,0,2
24,0,,0,0
25,4,,0,4
26,,0,0,0
27,,1,0,1
28,1,,0,1
29,4,,0,4
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,5,,0,5
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,2,0,2
54,,1,0,1
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,,2,0,2
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,,0,0,0
72,4,,0,4
73,0,,0,0
74,1,,0,1
75,,1,0,1
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,0,3
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,,2,0,2
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,2,,0,2
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,3,,0,3
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,1,,0,1
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,4,,0,4
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,,2,0,2
