,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,4
79,4
80,6
81,8
82,10
83,12
84,15
85,16
86,18
87,19
88,19
89,22
90,24
91,27
92,30
93,31
94,34
95,39
96,42
97,43
98,46
99,53
100,55
101,57
102,59
103,64
104,69
105,74
106,81
107,85
108,89
109,93
110,98
111,100
112,104
113,112
114,116
115,120
116,123
117,126
118,131
119,133
120,138
121,138
122,139
123,143
124,144
125,148
126,150
127,150
128,153
129,153
130,154
131,156
132,157
133,157
134,159
135,161
136,162
137,162
138,164
139,165
140,165
141,166
142,168
143,172
144,172
145,173
146,175
147,175
148,176
149,178
150,179
151,180
152,180
153,180
154,181
155,185
156,186
157,186
158,187
159,188
160,189
161,192
162,195
163,198
164,199
165,201
166,203
167,204
168,204
169,205
170,206
171,206
172,206
173,206
174,208
175,209
176,210
177,210
178,210
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
196,211
197,211
198,211
199,211
200,211
201,211
202,211
203,211
204,211
205,211
206,211
207,211
208,211
209,211
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,212
219,212
220,212
221,213
222,213
223,213
224,213
225,213
226,214
227,214
228,214
229,215
230,215
231,216
232,217
233,217
234,219
235,219
236,220
237,220
238,220
