,transmission_time,incubation_time,infection_time,disease_state
0,9360,684,9216,State.EXPOSED
1,10320,,9936,State.ASYMPTOMATIC
2,10912,554,10512,State.EXPOSED
3,10936,530,10512,State.EXPOSED
4,10945,1482,10800,State.EXPOSED
5,11130,1297,10800,State.EXPOSED
6,11176,492,10656,State.EXPOSED
7,11232,63,10944,State.EXPOSED
8,11250,783,11088,State.EXPOSED
9,11400,0,11118,State.MILD
10,11496,418,11176,State.EXPOSED
11,11496,500,11088,State.EXPOSED
12,11528,386,11176,State.EXPOSED
13,11592,322,11176,State.EXPOSED
14,11598,,11376,State.ASYMPTOMATIC
15,11640,0,11277,State.SEVERE
16,11772,567,11664,State.EXPOSED
17,11817,974,11664,State.EXPOSED
18,11921,418,11664,State.EXPOSED
19,12000,1037,11664,State.EXPOSED
20,12081,360,11808,State.EXPOSED
21,12096,0,11651,State.MILD
22,12104,687,11664,State.EXPOSED
23,12121,847,11528,State.EXPOSED
24,12144,0,11651,State.MILD
25,12149,222,11921,State.EXPOSED
26,12210,341,11808,State.EXPOSED
27,12210,161,11921,State.EXPOSED
28,12233,427,12081,State.EXPOSED
29,12240,0,11963,State.SEVERE
30,12281,,11664,State.ASYMPTOMATIC
31,12354,197,11808,State.EXPOSED
32,12360,912,12233,State.EXPOSED
33,12363,8,11921,State.EXPOSED
34,12401,23,12096,State.EXPOSED
35,12440,491,12240,State.EXPOSED
36,12449,211,12081,State.EXPOSED
37,12461,265,12149,State.EXPOSED
38,12481,,12354,State.ASYMPTOMATIC
39,12505,155,12081,State.EXPOSED
40,12513,539,12210,State.EXPOSED
41,12552,507,12096,State.EXPOSED
42,12561,775,12384,State.EXPOSED
43,12576,,12096,State.ASYMPTOMATIC
44,12608,596,12440,State.EXPOSED
45,12628,,12360,State.ASYMPTOMATIC
46,12641,631,12233,State.EXPOSED
47,12657,464,12401,State.EXPOSED
48,12664,27,12210,State.EXPOSED
49,12736,,12384,State.ASYMPTOMATIC
50,12744,187,12240,State.EXPOSED
51,12746,458,12440,State.EXPOSED
52,12750,489,12608,State.EXPOSED
53,12752,513,12576,State.EXPOSED
54,12761,153,12449,State.EXPOSED
55,12768,788,12384,State.EXPOSED
56,12777,739,12657,State.EXPOSED
57,12784,481,12576,State.EXPOSED
58,12785,731,12657,State.EXPOSED
59,12796,,12363,State.ASYMPTOMATIC
60,12818,386,12440,State.EXPOSED
61,12824,512,12384,State.EXPOSED
62,12824,441,12576,State.EXPOSED
63,12834,502,12384,State.EXPOSED
64,12864,,12384,State.ASYMPTOMATIC
65,12866,569,12561,State.EXPOSED
66,12881,554,12561,State.EXPOSED
67,12897,1286,12750,State.EXPOSED
68,12912,1409,12664,State.EXPOSED
69,12920,515,12561,State.EXPOSED
70,12921,635,12384,State.EXPOSED
71,12928,507,12561,State.EXPOSED
72,12948,568,12657,State.EXPOSED
73,12952,556,12505,State.EXPOSED
74,12953,603,12384,State.EXPOSED
75,12960,,12824,State.ASYMPTOMATIC
76,12961,,12628,State.ASYMPTOMATIC
77,12968,570,12864,State.EXPOSED
78,13000,204,12440,State.EXPOSED
79,13008,895,12768,State.EXPOSED
80,13016,296,12824,State.EXPOSED
81,13024,288,12824,State.EXPOSED
82,13026,0,12542,State.SEVERE
83,13032,0,12427,State.SEVERE
84,13033,569,12866,State.EXPOSED
85,13033,218,12752,State.EXPOSED
86,13035,617,13008,State.EXPOSED
87,13035,567,12866,State.EXPOSED
88,13050,0,12427,State.SEVERE
89,13050,201,12752,State.EXPOSED
90,13057,459,12657,State.EXPOSED
91,13074,1045,12928,State.EXPOSED
92,13074,,12784,State.ASYMPTOMATIC
93,13080,458,12864,State.EXPOSED
94,13088,450,12864,State.EXPOSED
95,13097,411,12505,State.EXPOSED
96,13104,,12672,State.ASYMPTOMATIC
97,13144,209,12897,State.EXPOSED
98,13152,751,12768,State.EXPOSED
99,13184,169,12897,State.EXPOSED
100,13192,711,12768,State.EXPOSED
101,13193,990,12750,State.EXPOSED
102,13200,316,12657,State.EXPOSED
103,13201,152,12897,State.EXPOSED
104,13201,799,12948,State.EXPOSED
105,13206,146,12796,State.EXPOSED
106,13218,298,12657,State.EXPOSED
107,13224,0,12542,State.SEVERE
108,13224,257,12920,State.EXPOSED
109,13229,618,13074,State.EXPOSED
110,13236,883,12928,State.EXPOSED
111,13241,,13057,State.ASYMPTOMATIC
112,13241,315,13088,State.EXPOSED
113,13242,758,12948,State.EXPOSED
114,13248,,12824,State.ASYMPTOMATIC
115,13248,0,12762,State.SEVERE
116,13250,597,13074,State.EXPOSED
117,13264,639,12768,State.EXPOSED
118,13272,748,12818,State.EXPOSED
119,13277,570,13074,State.EXPOSED
120,13280,476,12816,State.EXPOSED
121,13280,332,12960,State.EXPOSED
122,13281,,12912,State.ASYMPTOMATIC
123,13281,,12953,State.ASYMPTOMATIC
124,13393,363,12816,State.EXPOSED
125,13394,574,12968,State.EXPOSED
126,13398,,12912,State.ASYMPTOMATIC
127,13400,,12824,State.ASYMPTOMATIC
128,13408,130,12864,State.EXPOSED
129,13449,350,13184,State.EXPOSED
130,13456,82,12864,State.EXPOSED
131,13474,169,13097,State.EXPOSED
132,13482,,13026,State.ASYMPTOMATIC
133,13489,912,13104,State.EXPOSED
134,13512,,12824,State.MILD
135,13514,98,12960,State.EXPOSED
136,13521,315,13193,State.EXPOSED
137,13542,194,13144,State.EXPOSED
138,13552,110,13192,State.EXPOSED
139,13554,108,13192,State.EXPOSED
140,13561,196,13280,State.EXPOSED
141,13562,,13264,State.ASYMPTOMATIC
142,13569,188,13280,State.EXPOSED
143,13570,187,13280,State.EXPOSED
144,13577,446,13250,State.EXPOSED
145,13584,415,13280,State.EXPOSED
