,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,3
66,3
67,5
68,6
69,7
70,8
71,8
72,11
73,11
74,13
75,13
76,14
77,15
78,16
79,17
80,21
81,22
82,25
83,26
84,28
85,31
86,32
87,35
88,35
89,41
90,44
91,48
92,50
93,51
94,54
95,58
96,64
97,66
98,72
99,79
100,84
101,88
102,89
103,92
104,96
105,99
106,101
107,107
108,110
109,113
110,118
111,124
112,125
113,127
114,130
115,133
116,134
117,136
118,139
119,139
120,141
121,141
122,142
123,146
124,147
125,149
126,151
127,152
128,155
129,157
130,159
131,160
132,162
133,163
134,166
135,168
136,171
137,172
138,173
139,174
140,175
141,175
142,175
143,175
144,175
145,175
146,175
147,175
148,175
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,176
204,176
205,176
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,180
234,180
235,180
236,180
237,182
238,182
