,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,4,,4,0
11,0,,0,0
12,,1,1,0
13,1,,1,0
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,,1,1,0
22,2,,2,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,3,,3,0
27,1,,1,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,2,,2,0
34,,0,0,0
35,2,,2,0
36,2,,1,1
37,,1,0,1
38,,1,1,0
39,3,,1,2
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,2,,1,1
44,2,,2,0
45,1,,0,1
46,,0,0,0
47,1,,1,0
48,,0,0,0
49,0,,0,0
50,3,,2,1
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,2,,2,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,2,,2,0
64,2,,2,0
65,,1,0,1
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,,0,0,0
71,3,,3,0
72,,0,0,0
73,1,,1,0
74,1,,1,0
75,2,,1,1
76,3,,2,1
77,0,,0,0
78,2,,1,1
79,2,,2,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,4,,4,0
86,,1,1,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,4,,4,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,3,,3,0
103,0,,0,0
104,2,,2,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,3,,3,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,1,,0,1
116,1,,1,0
117,0,,0,0
118,,1,1,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,3,2,1
127,0,,0,0
128,,2,2,0
129,3,,3,0
130,1,,1,0
131,0,,0,0
132,2,,2,0
133,,1,1,0
134,1,,1,0
135,,0,0,0
136,,1,1,0
137,,0,0,0
138,0,,0,0
139,,2,2,0
140,,0,0,0
141,2,,2,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,,2,2,0
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,,1,1,0
160,3,,3,0
161,,1,0,1
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,2,,2,0
166,,0,0,0
167,1,,0,1
168,,0,0,0
169,,1,1,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,,0,0,0
174,3,,3,0
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,4,,3,1
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,,0,0,0
194,2,,2,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,0,,0,0
