,transmission_time,incubation_time,infection_time,disease_state
57,11952,,11834,State.ASYMPTOMATIC
58,11954,548,11669,State.EXPOSED
59,11958,377,11554,State.EXPOSED
60,11961,979,11688,State.EXPOSED
61,12000,331,11736,State.EXPOSED
62,12000,331,11736,State.EXPOSED
63,12018,,11585,State.ASYMPTOMATIC
64,12040,291,11736,State.EXPOSED
65,12048,,11801,State.ASYMPTOMATIC
66,12064,,11672,State.ASYMPTOMATIC
67,12066,584,11808,State.EXPOSED
68,12075,,11793,State.ASYMPTOMATIC
69,12080,78,11625,State.EXPOSED
70,12084,962,11569,State.EXPOSED
71,12089,1189,11808,State.EXPOSED
72,12128,701,12048,State.EXPOSED
73,12137,427,11649,State.EXPOSED
74,12144,0,11584,State.SEVERE
75,12192,327,11808,State.EXPOSED
76,12220,532,11808,State.EXPOSED
77,12225,1053,11808,State.EXPOSED
78,12242,260,11669,State.EXPOSED
79,12282,0,11871,State.SEVERE
80,12288,424,11664,State.EXPOSED
81,12289,277,12000,State.EXPOSED
82,12290,157,12040,State.EXPOSED
83,12312,254,12000,State.EXPOSED
84,12340,970,12075,State.EXPOSED
85,12344,,11801,State.ASYMPTOMATIC
86,12352,249,12064,State.EXPOSED
87,12369,0,11584,State.SEVERE
88,12378,223,12064,State.EXPOSED
89,12384,,12128,State.ASYMPTOMATIC
90,12393,428,12240,State.EXPOSED
91,12432,134,12000,State.EXPOSED
92,12465,364,12048,State.EXPOSED
93,12482,,12242,State.ASYMPTOMATIC
94,12498,661,12290,State.EXPOSED
95,12528,,12128,State.ASYMPTOMATIC
96,12528,0,11942,State.MILD
97,12537,284,12240,State.EXPOSED
98,12593,,12225,State.ASYMPTOMATIC
99,12608,690,12384,State.EXPOSED
100,12609,689,12384,State.EXPOSED
101,12640,0,12038,State.MILD
102,12648,968,12192,State.EXPOSED
103,12657,565,12378,State.EXPOSED
104,12681,0,12173,State.SEVERE
105,12700,0,12382,State.SEVERE
106,12704,912,12192,State.EXPOSED
107,12705,,12220,State.ASYMPTOMATIC
108,12713,150,12393,State.EXPOSED
109,12721,453,12537,State.EXPOSED
110,12723,140,12393,State.EXPOSED
111,12724,450,12537,State.EXPOSED
112,12738,560,12384,State.EXPOSED
113,12744,0,12173,State.SEVERE
114,12754,405,12290,State.EXPOSED
115,12762,72,12465,State.EXPOSED
116,12762,397,12290,State.EXPOSED
117,12800,422,12378,State.EXPOSED
118,12801,0,12382,State.SEVERE
119,12804,468,12648,State.EXPOSED
120,12808,55,12393,State.EXPOSED
121,12833,455,12657,State.EXPOSED
122,12833,230,12609,State.EXPOSED
123,12834,0,12532,State.SEVERE
124,12842,709,12705,State.EXPOSED
125,12888,308,12369,State.EXPOSED
126,12912,574,12816,State.EXPOSED
127,12921,142,12609,State.EXPOSED
128,12968,583,12705,State.EXPOSED
129,12976,298,12888,State.EXPOSED
130,12984,496,12816,State.EXPOSED
131,13002,449,12672,State.EXPOSED
132,13010,110,12724,State.EXPOSED
133,13010,423,12762,State.EXPOSED
134,13032,401,12762,State.EXPOSED
135,13032,256,12657,State.EXPOSED
136,13033,507,12528,State.EXPOSED
137,13044,658,12762,State.EXPOSED
138,13049,225,12721,State.EXPOSED
139,13050,652,12762,State.EXPOSED
140,13060,161,12528,State.EXPOSED
141,13064,0,12775,State.MILD
142,13064,210,12888,State.EXPOSED
143,13065,641,12672,State.EXPOSED
144,13073,,12609,State.MILD
145,13080,194,12888,State.EXPOSED
146,13113,175,12657,State.EXPOSED
147,13113,,12704,State.ASYMPTOMATIC
148,13145,406,12705,State.EXPOSED
149,13156,1,12842,State.EXPOSED
150,13176,0,12547,State.SEVERE
151,13176,0,12559,State.SEVERE
152,13181,,12738,State.ASYMPTOMATIC
153,13188,,12738,State.ASYMPTOMATIC
154,13200,216,12960,State.EXPOSED
155,13200,286,12816,State.EXPOSED
156,13208,512,13032,State.EXPOSED
157,13218,215,12762,State.EXPOSED
158,13227,328,12804,State.EXPOSED
159,13236,,12808,State.ASYMPTOMATIC
160,13240,742,13073,State.EXPOSED
161,13242,191,12762,State.EXPOSED
162,13242,313,12804,State.EXPOSED
163,13248,0,12767,State.SEVERE
164,13256,0,12884,State.MILD
165,13273,743,13113,State.EXPOSED
166,13273,728,12833,State.EXPOSED
167,13280,440,13032,State.EXPOSED
168,13298,804,13181,State.EXPOSED
169,13299,,13200,State.ASYMPTOMATIC
170,13321,737,13065,State.EXPOSED
171,13321,159,12816,State.EXPOSED
172,13328,0,12884,State.MILD
173,13336,144,12816,State.EXPOSED
174,13344,,13064,State.ASYMPTOMATIC
175,13344,,12921,State.ASYMPTOMATIC
176,13361,223,13010,State.EXPOSED
177,13362,1361,13080,State.EXPOSED
178,13376,606,13073,State.EXPOSED
179,13376,,12921,State.ASYMPTOMATIC
180,13408,903,12976,State.EXPOSED
181,13416,0,12884,State.MILD
182,13432,0,13096,State.MILD
183,13441,245,13299,State.EXPOSED
184,13441,143,13010,State.EXPOSED
185,13449,,13188,State.ASYMPTOMATIC
186,13457,454,13060,State.EXPOSED
187,13488,715,13376,State.EXPOSED
188,13489,,12921,State.ASYMPTOMATIC
189,13496,257,13240,State.EXPOSED
190,13504,1114,13392,State.EXPOSED
191,13505,553,13065,State.EXPOSED
192,13506,0,12924,State.SEVERE
193,13515,540,13321,State.EXPOSED
194,13517,,13050,State.ASYMPTOMATIC
195,13520,,13361,State.ASYMPTOMATIC
196,13528,327,12984,State.EXPOSED
197,13538,0,12969,State.MILD
198,13542,769,12976,State.EXPOSED
199,13554,192,13064,State.EXPOSED
200,13576,92,13344,State.EXPOSED
201,13577,149,13145,State.EXPOSED
202,13584,102,13299,State.EXPOSED
203,13584,0,13138,State.MILD
204,13590,215,13156,State.EXPOSED
205,13610,37,13321,State.EXPOSED
206,13612,0,13096,State.MILD
207,13617,,13200,State.ASYMPTOMATIC
208,13649,409,13065,State.EXPOSED
209,13649,406,13321,State.EXPOSED
210,13656,346,13362,State.EXPOSED
211,13656,455,13517,State.EXPOSED
212,13656,97,13240,State.EXPOSED
213,13656,608,13242,State.EXPOSED
214,13656,12,13344,State.EXPOSED
215,13657,540,13505,State.EXPOSED
216,13673,690,13489,State.EXPOSED
217,13688,8,13280,State.EXPOSED
218,13688,65,13240,State.EXPOSED
219,13697,372,13441,State.EXPOSED
220,13713,417,13392,State.EXPOSED
221,13720,483,13376,State.EXPOSED
222,13736,556,13617,State.EXPOSED
223,13736,17,13240,State.EXPOSED
224,13745,618,13489,State.EXPOSED
225,13778,224,13362,State.EXPOSED
226,13779,223,13362,State.EXPOSED
227,13784,413,13505,State.EXPOSED
228,13809,0,13387,State.SEVERE
229,13816,381,13505,State.EXPOSED
230,13816,466,13528,State.EXPOSED
231,13816,166,13073,State.EXPOSED
232,13817,465,13528,State.EXPOSED
233,13826,675,13610,State.EXPOSED
234,13840,232,13536,State.EXPOSED
235,13848,710,13248,State.EXPOSED
236,13849,514,13489,State.EXPOSED
237,13856,347,13376,State.EXPOSED
238,13857,212,13441,State.EXPOSED
239,13860,,13416,State.ASYMPTOMATIC
240,13872,0,13276,State.MILD
241,13890,402,13617,State.EXPOSED
242,13896,376,13584,State.EXPOSED
243,13904,388,13617,State.EXPOSED
244,13921,473,13656,State.EXPOSED
245,13944,179,13673,State.EXPOSED
246,13952,,13361,State.ASYMPTOMATIC
247,13952,330,13528,State.EXPOSED
248,13953,209,13649,State.EXPOSED
249,13960,202,13649,State.EXPOSED
250,13969,397,13576,State.EXPOSED
251,13971,395,13576,State.EXPOSED
252,13980,456,13688,State.EXPOSED
253,14016,276,13617,State.EXPOSED
254,14033,426,13590,State.EXPOSED
255,14040,838,13816,State.EXPOSED
256,14041,263,13736,State.EXPOSED
257,14048,411,13590,State.EXPOSED
258,14056,525,13816,State.EXPOSED
259,14070,127,13505,State.EXPOSED
260,14072,39,13778,State.EXPOSED
261,14073,,13441,State.SEVERE
262,14073,1676,13817,State.EXPOSED
263,14097,404,13969,State.EXPOSED
264,14097,289,13720,State.EXPOSED
265,14120,408,14016,State.EXPOSED
266,14121,315,13688,State.EXPOSED
267,14137,516,13542,State.EXPOSED
268,14153,795,13856,State.EXPOSED
269,14160,808,13960,State.EXPOSED
270,14185,119,13736,State.EXPOSED
271,14208,320,13840,State.EXPOSED
272,14209,292,13969,State.EXPOSED
273,14224,1126,14073,State.EXPOSED
274,14232,646,13816,State.EXPOSED
275,14256,712,13960,State.EXPOSED
276,14256,178,13848,State.EXPOSED
277,14257,,14040,State.ASYMPTOMATIC
278,14266,100,13576,State.EXPOSED
279,14273,675,13856,State.EXPOSED
280,14274,716,14185,State.EXPOSED
281,14280,154,13848,State.EXPOSED
282,14281,220,13969,State.EXPOSED
283,14288,590,13816,State.EXPOSED
284,14297,,13826,State.ASYMPTOMATIC
285,14304,775,13656,State.EXPOSED
286,14312,216,13840,State.EXPOSED
287,14329,,13952,State.ASYMPTOMATIC
288,14337,164,13969,State.EXPOSED
289,14353,148,13969,State.EXPOSED
290,14360,168,13840,State.EXPOSED
291,14384,283,14097,State.EXPOSED
292,14392,136,13840,State.EXPOSED
293,14408,120,14016,State.EXPOSED
294,14408,807,14288,State.EXPOSED
295,14408,853,14280,State.EXPOSED
296,14409,581,14185,State.EXPOSED
297,14430,,14040,State.ASYMPTOMATIC
298,14433,388,14281,State.EXPOSED
299,14433,684,13944,State.EXPOSED
300,14436,385,14281,State.EXPOSED
301,14452,,14097,State.ASYMPTOMATIC
302,14473,415,13921,State.EXPOSED
303,14474,,13971,State.ASYMPTOMATIC
304,14480,187,14097,State.EXPOSED
305,14480,,13968,State.ASYMPTOMATIC
306,14481,617,14056,State.EXPOSED
307,14481,600,14329,State.EXPOSED
308,14496,416,14384,State.EXPOSED
309,14504,876,14209,State.EXPOSED
310,14512,,13778,State.MILD
311,14528,0,14156,State.MILD
312,14537,813,14073,State.EXPOSED
313,14537,453,14185,State.EXPOSED
314,14552,,14409,State.ASYMPTOMATIC
315,14553,662,14288,State.EXPOSED
316,14561,884,14430,State.EXPOSED
317,14568,,14121,State.MILD
318,14593,544,14304,State.EXPOSED
319,14600,,14312,State.ASYMPTOMATIC
320,14610,510,14474,State.EXPOSED
321,14617,217,14337,State.EXPOSED
322,14641,577,14473,State.EXPOSED
323,14641,739,14209,State.EXPOSED
324,14648,613,14280,State.EXPOSED
325,14657,,14257,State.ASYMPTOMATIC
326,14664,194,14232,State.EXPOSED
327,14664,597,14280,State.EXPOSED
328,14672,445,14496,State.EXPOSED
329,14690,571,14280,State.EXPOSED
330,14728,717,14430,State.EXPOSED
331,14736,482,14473,State.EXPOSED
332,14739,512,14544,State.EXPOSED
333,14744,,14256,State.ASYMPTOMATIC
334,14744,401,14552,State.EXPOSED
335,14763,173,14408,State.EXPOSED
336,14765,372,14304,State.EXPOSED
337,14784,435,14400,State.EXPOSED
338,14786,522,14617,State.EXPOSED
339,14792,426,14473,State.EXPOSED
340,14808,337,14552,State.EXPOSED
341,14809,633,14537,State.EXPOSED
342,14810,225,14392,State.EXPOSED
343,14816,301,14496,State.EXPOSED
344,14832,286,14408,State.EXPOSED
345,14832,,14297,State.MILD
346,14848,270,14408,State.EXPOSED
347,14848,122,14224,State.EXPOSED
348,14849,392,14274,State.EXPOSED
349,14865,,14433,State.ASYMPTOMATIC
350,14865,253,14408,State.EXPOSED
351,14888,168,14400,State.EXPOSED
352,14889,167,14400,State.EXPOSED
353,14905,,14544,State.ASYMPTOMATIC
354,14906,767,14810,State.EXPOSED
355,14929,522,14641,State.EXPOSED
356,14936,,14688,State.ASYMPTOMATIC
357,14937,505,14537,State.EXPOSED
358,14945,,14688,State.ASYMPTOMATIC
359,14952,953,14528,State.EXPOSED
360,14952,422,14728,State.EXPOSED
361,14953,223,14593,State.EXPOSED
362,14953,116,14657,State.EXPOSED
363,14960,216,14593,State.EXPOSED
364,14961,480,14664,State.EXPOSED
365,14968,91,14664,State.EXPOSED
366,14977,199,14593,State.EXPOSED
367,14984,234,14473,State.EXPOSED
368,14992,,14553,State.MILD
369,15001,373,14728,State.EXPOSED
370,15008,327,14832,State.EXPOSED
371,15017,116,14561,State.EXPOSED
372,15025,95,14474,State.EXPOSED
373,15025,,14688,State.ASYMPTOMATIC
374,15048,,14553,State.MILD
375,15048,326,14728,State.EXPOSED
376,15049,,14739,State.ASYMPTOMATIC
377,15049,389,14744,State.EXPOSED
378,15056,120,14593,State.EXPOSED
379,15066,,14688,State.ASYMPTOMATIC
380,15080,885,14792,State.EXPOSED
381,15081,592,14810,State.EXPOSED
382,15112,472,14960,State.EXPOSED
383,15129,76,14848,State.EXPOSED
384,15132,695,14690,State.EXPOSED
385,15170,,14906,State.ASYMPTOMATIC
386,15176,,14688,State.ASYMPTOMATIC
387,15180,719,15048,State.EXPOSED
388,15217,8,14641,State.EXPOSED
389,15217,196,14937,State.EXPOSED
390,15220,349,15066,State.EXPOSED
391,15225,188,14937,State.EXPOSED
392,15232,337,14688,State.EXPOSED
393,15232,776,14808,State.EXPOSED
394,15240,365,14952,State.EXPOSED
395,15240,725,14792,State.EXPOSED
396,15264,,14984,State.ASYMPTOMATIC
397,15265,477,14977,State.EXPOSED
398,15266,1134,15132,State.EXPOSED
399,15273,514,14865,State.EXPOSED
400,15300,35,14832,State.EXPOSED
401,15305,,14984,State.ASYMPTOMATIC
402,15313,139,14763,State.EXPOSED
403,15316,357,14810,State.EXPOSED
404,15338,539,15170,State.EXPOSED
405,15344,1189,15048,State.EXPOSED
406,15348,519,15017,State.EXPOSED
407,15362,689,14816,State.EXPOSED
408,15372,670,14953,State.EXPOSED
409,15378,664,14953,State.EXPOSED
410,15384,624,14808,State.EXPOSED
411,15401,183,14960,State.EXPOSED
412,15408,511,15240,State.EXPOSED
413,15412,461,15049,State.EXPOSED
414,15425,975,15132,State.EXPOSED
415,15432,310,14977,State.EXPOSED
416,15456,,15049,State.ASYMPTOMATIC
417,15457,,15129,State.ASYMPTOMATIC
418,15480,622,15112,State.EXPOSED
419,15483,419,15273,State.EXPOSED
420,15506,371,15170,State.EXPOSED
421,15552,848,15132,State.EXPOSED
422,15553,492,15225,State.EXPOSED
423,15553,208,15264,State.EXPOSED
424,15557,316,15049,State.EXPOSED
425,15561,405,15264,State.EXPOSED
426,15562,404,15264,State.EXPOSED
427,15568,398,15264,State.EXPOSED
428,15568,154,15313,State.EXPOSED
429,15577,359,15432,State.EXPOSED
430,15584,,15066,State.MILD
431,15584,352,15432,State.EXPOSED
432,15585,,15025,State.SEVERE
433,15592,130,15313,State.EXPOSED
434,15616,,15338,State.ASYMPTOMATIC
435,15624,478,15112,State.EXPOSED
436,15696,240,15432,State.EXPOSED
437,15720,246,15264,State.EXPOSED
438,15728,245,15568,State.EXPOSED
439,15744,,15265,State.MILD
440,15745,157,15273,State.EXPOSED
441,15747,580,15624,State.EXPOSED
442,15768,,15265,State.MILD
443,15773,549,15480,State.EXPOSED
444,15784,183,15457,State.EXPOSED
445,15834,565,15378,State.EXPOSED
446,15840,,15696,State.ASYMPTOMATIC
447,15841,,15408,State.ASYMPTOMATIC
448,15841,732,15720,State.EXPOSED
449,15857,272,15562,State.EXPOSED
450,15866,707,15720,State.EXPOSED
451,15891,387,15584,State.EXPOSED
452,15912,61,15568,State.EXPOSED
453,15985,360,15747,State.EXPOSED
454,15992,477,15840,State.EXPOSED
455,16064,396,15784,State.EXPOSED
456,16096,121,15552,State.EXPOSED
457,16120,173,15834,State.EXPOSED
458,16128,46,15857,State.EXPOSED
459,16128,796,15728,State.EXPOSED
460,16152,389,15592,State.EXPOSED
461,16156,189,15747,State.EXPOSED
462,16176,284,15784,State.EXPOSED
463,16184,516,15745,State.EXPOSED
464,16216,,15841,State.MILD
465,16264,,15841,State.MILD
466,16272,161,16128,State.EXPOSED
467,16296,628,15728,State.EXPOSED
468,16361,19,15912,State.EXPOSED
469,16369,,16096,State.ASYMPTOMATIC
470,16393,931,16216,State.EXPOSED
471,16440,203,15841,State.EXPOSED
472,16488,,16128,State.MILD
473,16488,278,16064,State.EXPOSED
474,16520,804,16216,State.EXPOSED
475,16540,415,16369,State.EXPOSED
476,16561,530,16272,State.EXPOSED
477,16562,744,16361,State.EXPOSED
478,16586,74,16156,State.EXPOSED
479,16656,,16120,State.SEVERE
480,16683,98,16440,State.EXPOSED
481,16684,1007,16540,State.EXPOSED
482,16696,704,16128,State.EXPOSED
483,16698,257,16369,State.EXPOSED
484,16708,73,16440,State.EXPOSED
485,16710,245,16369,State.EXPOSED
486,16714,377,16272,State.EXPOSED
487,16730,361,16272,State.EXPOSED
488,16805,150,16369,State.EXPOSED
489,16810,,16714,State.ASYMPTOMATIC
490,16817,,16096,State.ASYMPTOMATIC
491,16828,863,16540,State.EXPOSED
492,16898,372,16416,State.EXPOSED
493,16901,54,16369,State.EXPOSED
494,16914,41,16369,State.EXPOSED
495,17021,,16714,State.ASYMPTOMATIC
496,17096,1063,16810,State.EXPOSED
497,17113,113,16696,State.EXPOSED
498,17164,,16708,State.ASYMPTOMATIC
499,17184,962,16992,State.EXPOSED
500,17268,144,16683,State.EXPOSED
501,17286,883,16898,State.EXPOSED
502,17328,410,17096,State.EXPOSED
503,17453,755,17286,State.EXPOSED
504,17664,256,17268,State.EXPOSED
505,17704,216,17268,State.EXPOSED
506,17953,852,17664,State.EXPOSED
507,18065,,17328,State.ASYMPTOMATIC
508,18224,,17704,State.ASYMPTOMATIC
509,27432,,27216,State.ASYMPTOMATIC
510,31396,,30960,State.ASYMPTOMATIC
511,33897,837,33696,State.EXPOSED
512,34083,718,33897,State.EXPOSED
