,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,3,,3,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,3,,3,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,,1,1,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,1,,0,1
179,3,,3,0
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,3,,2,1
184,2,,2,0
185,,2,2,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,2,,2,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,1,,1,0
205,2,,1,1
206,,1,1,0
207,,1,1,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,,1,0,1
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,,1,1,0
234,2,,1,1
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,2,,2,0
239,,0,0,0
240,,1,1,0
241,2,,1,1
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,3,,3,0
259,1,,0,1
260,2,,2,0
261,1,,1,0
262,,1,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,,2,2,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,3,,3,0
288,,1,1,0
289,3,,3,0
290,0,,0,0
291,,1,0,1
292,,1,0,1
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,,2,1,1
297,,0,0,0
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,3,,3,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,3,,1,2
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,,1,0,1
318,,1,0,1
319,,0,0,0
320,,1,1,0
321,4,,3,1
322,1,,1,0
323,3,,3,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,2,2,0
345,2,,2,0
346,0,,0,0
347,1,,0,1
348,,1,1,0
349,1,,0,1
350,4,,3,1
351,1,,0,1
352,3,,3,0
353,,0,0,0
354,,1,1,0
355,3,,3,0
356,2,,2,0
357,,0,0,0
358,,1,1,0
359,0,,0,0
360,,0,0,0
361,2,,2,0
362,1,,1,0
363,2,,2,0
364,,2,1,1
365,,0,0,0
366,2,,2,0
367,1,,1,0
368,,1,0,1
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,1,1
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,3,,3,0
378,1,,1,0
379,0,,0,0
380,,1,1,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,3,,3,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,1,1,0
391,,0,0,0
392,2,,2,0
393,3,,3,0
394,0,,0,0
395,1,,1,0
396,1,,0,1
397,0,,0,0
398,2,,2,0
399,2,,1,1
400,0,,0,0
401,2,,2,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,2,,2,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,2,1,1
412,4,,4,0
413,4,,4,0
414,1,,1,0
415,0,,0,0
416,2,,1,1
417,,0,0,0
418,,0,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,,1,1,0
425,1,,1,0
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
