,transmission_time,incubation_time,infection_time,disease_state
0,9252,1279,9072,State.EXPOSED
1,9361,1170,9072,State.EXPOSED
2,9376,623,9252,State.EXPOSED
3,9384,615,9252,State.EXPOSED
4,9387,1144,9072,State.EXPOSED
5,9393,606,9252,State.EXPOSED
6,9504,495,9252,State.EXPOSED
7,9577,204,9376,State.EXPOSED
8,9584,197,9376,State.EXPOSED
9,9648,133,9376,State.EXPOSED
10,9680,332,9384,State.EXPOSED
11,9721,60,9376,State.EXPOSED
12,9793,206,9252,State.EXPOSED
13,9870,694,9584,State.EXPOSED
14,9954,,9680,State.ASYMPTOMATIC
15,10016,,9648,State.ASYMPTOMATIC
16,10025,539,9584,State.EXPOSED
17,10097,751,9793,State.EXPOSED
18,10104,,9680,State.ASYMPTOMATIC
19,10110,,9954,State.ASYMPTOMATIC
20,10128,436,9584,State.EXPOSED
21,10225,431,10016,State.EXPOSED
22,10233,597,10110,State.EXPOSED
23,10273,383,10016,State.EXPOSED
24,10313,359,10025,State.EXPOSED
25,10321,335,10016,State.EXPOSED
26,10361,311,10025,State.EXPOSED
27,10370,302,10025,State.EXPOSED
28,10401,270,10233,State.EXPOSED
29,10424,232,10016,State.EXPOSED
30,10468,204,10025,State.EXPOSED
31,10472,184,10016,State.EXPOSED
32,10489,182,10233,State.EXPOSED
33,10517,,10225,State.ASYMPTOMATIC
34,10536,,10128,State.ASYMPTOMATIC
35,10584,400,10273,State.EXPOSED
36,10608,570,10472,State.EXPOSED
37,10609,558,10361,State.EXPOSED
38,10685,923,10536,State.EXPOSED
39,10696,412,10401,State.EXPOSED
40,10736,,10424,State.ASYMPTOMATIC
41,10752,440,10489,State.EXPOSED
42,10760,337,10584,State.EXPOSED
43,10761,,10233,State.SEVERE
44,10779,939,10468,State.EXPOSED
45,10792,305,10584,State.EXPOSED
46,10793,399,10489,State.EXPOSED
47,10794,541,10368,State.EXPOSED
48,10804,914,10468,State.EXPOSED
49,10824,894,10468,State.EXPOSED
50,10825,783,10536,State.EXPOSED
51,10832,1322,10752,State.EXPOSED
52,10890,,10233,State.SEVERE
53,10896,271,10361,State.EXPOSED
54,10906,286,10489,State.EXPOSED
55,10928,264,10489,State.EXPOSED
56,10937,885,10793,State.EXPOSED
57,10938,677,10608,State.EXPOSED
58,10954,154,10401,State.EXPOSED
59,10962,287,10517,State.EXPOSED
60,10969,749,10468,State.EXPOSED
61,10971,637,10536,State.EXPOSED
62,10992,498,10825,State.EXPOSED
63,10993,205,10800,State.EXPOSED
64,11000,,10424,State.ASYMPTOMATIC
65,11016,1138,10752,State.EXPOSED
66,11033,216,10517,State.EXPOSED
67,11065,1294,10779,State.EXPOSED
68,11080,1074,10752,State.EXPOSED
69,11093,156,10517,State.EXPOSED
70,11097,1262,10779,State.EXPOSED
71,11100,457,10832,State.EXPOSED
72,11120,861,10824,State.EXPOSED
73,11152,,10656,State.ASYMPTOMATIC
74,11153,45,10800,State.EXPOSED
75,11161,768,11016,State.EXPOSED
76,11168,986,10752,State.EXPOSED
77,11187,428,10608,State.EXPOSED
78,11190,421,10685,State.EXPOSED
79,11208,778,10938,State.EXPOSED
80,11208,773,10824,State.EXPOSED
81,11210,707,11088,State.EXPOSED
82,11213,704,11088,State.EXPOSED
83,11220,,10794,State.ASYMPTOMATIC
84,11249,1390,11120,State.EXPOSED
85,11344,218,10937,State.EXPOSED
86,11344,506,11080,State.EXPOSED
87,11353,683,11153,State.EXPOSED
88,11354,,10954,State.ASYMPTOMATIC
89,11358,283,10761,State.EXPOSED
90,11360,621,10824,State.EXPOSED
91,11368,194,10937,State.EXPOSED
92,11369,469,11065,State.EXPOSED
93,11378,1261,11120,State.EXPOSED
94,11382,859,11093,State.EXPOSED
95,11385,789,11097,State.EXPOSED
96,11392,782,11097,State.EXPOSED
97,11400,809,10944,State.EXPOSED
98,11400,,10962,State.ASYMPTOMATIC
99,11401,840,11093,State.EXPOSED
100,11417,1044,11385,State.EXPOSED
101,11426,610,11153,State.EXPOSED
102,11426,,11344,State.ASYMPTOMATIC
103,11433,472,11249,State.EXPOSED
104,11466,201,11213,State.EXPOSED
105,11480,696,11208,State.EXPOSED
106,11481,578,11187,State.EXPOSED
107,11482,259,11161,State.EXPOSED
108,11482,368,11080,State.EXPOSED
109,11484,476,11190,State.EXPOSED
110,11489,238,11152,State.EXPOSED
111,11489,361,11080,State.EXPOSED
112,11497,539,11153,State.EXPOSED
113,11497,419,11210,State.EXPOSED
114,11520,385,11249,State.EXPOSED
115,11520,,11344,State.ASYMPTOMATIC
116,11528,646,11097,State.EXPOSED
117,11553,548,11376,State.EXPOSED
118,11562,179,11161,State.EXPOSED
119,11568,371,11344,State.EXPOSED
120,11572,487,11187,State.EXPOSED
121,11577,884,11385,State.EXPOSED
122,11578,272,11382,State.EXPOSED
123,11640,,11344,State.ASYMPTOMATIC
124,11646,572,11497,State.EXPOSED
125,11656,249,11249,State.EXPOSED
126,11656,553,11392,State.EXPOSED
127,11673,9,11168,State.EXPOSED
128,11674,427,11376,State.EXPOSED
129,11680,2,11168,State.EXPOSED
130,11688,765,11401,State.EXPOSED
131,11696,478,11097,State.EXPOSED
132,11712,,11368,State.ASYMPTOMATIC
133,11716,706,11553,State.EXPOSED
134,11720,821,11400,State.EXPOSED
135,11761,860,11489,State.EXPOSED
136,11762,88,11382,State.EXPOSED
137,11769,391,11360,State.EXPOSED
138,11776,215,11481,State.EXPOSED
139,11777,214,11481,State.EXPOSED
140,11785,654,11656,State.EXPOSED
141,11801,115,11210,State.EXPOSED
142,11808,401,11392,State.EXPOSED
143,11810,603,11562,State.EXPOSED
144,11824,0,11300,State.MILD
145,11824,589,11562,State.EXPOSED
146,11868,436,11466,State.EXPOSED
147,11874,430,11466,State.EXPOSED
148,11881,580,11385,State.EXPOSED
149,11886,81,11572,State.EXPOSED
150,11904,32,11489,State.EXPOSED
151,11904,314,11497,State.EXPOSED
152,11912,24,11489,State.EXPOSED
153,11912,,11656,State.ASYMPTOMATIC
154,11922,238,11360,State.EXPOSED
155,11929,25,11482,State.EXPOSED
156,11930,288,11497,State.EXPOSED
157,11934,732,11482,State.EXPOSED
158,11954,0,11541,State.SEVERE
159,11954,,11520,State.ASYMPTOMATIC
160,11960,756,11776,State.EXPOSED
161,11960,922,11680,State.EXPOSED
162,11961,0,11541,State.SEVERE
163,11970,,11688,State.ASYMPTOMATIC
164,11978,11,11696,State.EXPOSED
165,11984,438,11553,State.EXPOSED
166,11985,,11688,State.ASYMPTOMATIC
167,12009,736,11952,State.EXPOSED
168,12016,687,11912,State.EXPOSED
169,12032,,11482,State.MILD
170,12064,375,11656,State.EXPOSED
171,12065,1196,11904,State.EXPOSED
172,12073,,11762,State.ASYMPTOMATIC
