,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,4
72,6
73,8
74,11
75,15
76,21
77,28
78,34
79,41
80,45
81,50
82,56
83,64
84,66
85,74
86,81
87,89
88,93
89,96
90,98
91,100
92,103
93,109
94,113
95,118
96,121
97,124
98,128
99,137
100,140
101,147
102,148
103,151
104,156
105,156
106,160
107,163
108,165
109,166
110,166
111,167
112,169
113,170
114,170
115,171
116,171
117,172
118,174
119,175
120,176
121,176
122,178
123,179
124,181
125,183
126,185
127,186
128,188
129,188
130,190
131,190
132,191
133,191
134,193
135,193
136,194
137,194
138,194
139,194
140,195
141,195
142,195
143,195
144,195
145,195
146,195
147,195
148,195
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,197
234,197
235,198
236,198
237,198
238,198
