,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,3,,0,3
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,3,0,3
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,3,,0,3
15,3,,0,3
16,3,,0,3
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,0,2
25,,0,0,0
26,,0,0,0
27,2,,0,2
28,2,,0,2
29,3,,0,3
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,,1,0,1
46,,0,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,2,0,2
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,1,,0,1
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,1,,0,1
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,1,,0,1
94,1,,0,1
95,2,,0,2
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,2,,0,2
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,2,,0,2
118,,0,0,0
119,,2,0,2
120,1,,0,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,1,,0,1
144,2,,0,2
145,5,,0,5
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,3,,0,3
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,1,,0,1
169,,2,0,2
170,,0,0,0
171,1,,0,1
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,4,,0,4
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,2,,0,2
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,4,,0,4
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,2,0,2
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,2,,0,2
246,2,,0,2
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,1,0,1
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,2,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,3,,0,3
360,,0,0,0
361,1,,0,1
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
