,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,4
78,5
79,6
80,8
81,10
82,10
83,12
84,12
85,15
86,18
87,21
88,22
89,26
90,32
91,40
92,46
93,51
94,54
95,62
96,70
97,75
98,84
99,88
100,93
101,99
102,103
103,109
104,114
105,119
106,121
107,124
108,127
109,129
110,133
111,138
112,140
113,142
114,142
115,144
116,144
117,144
118,145
119,145
120,145
121,145
122,145
123,145
124,145
125,146
126,148
127,150
128,150
129,152
130,153
131,153
132,154
133,154
134,154
135,155
136,155
137,155
138,155
139,155
140,156
141,156
142,157
143,157
144,157
145,157
146,158
147,159
148,160
149,160
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,165
199,165
200,166
201,166
202,168
203,168
204,168
205,168
206,168
207,169
208,169
209,170
210,171
211,172
212,172
213,174
214,174
215,175
216,175
217,175
218,175
219,176
220,177
221,177
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
