,transmission_time,incubation_time,infection_time,disease_state
75,12929,200,12521,State.EXPOSED
76,12936,174,12625,State.EXPOSED
77,12936,,12777,State.ASYMPTOMATIC
78,12945,184,12521,State.EXPOSED
79,12960,,12712,State.ASYMPTOMATIC
80,12961,,12560,State.ASYMPTOMATIC
81,12962,232,12568,State.EXPOSED
82,12962,,12560,State.ASYMPTOMATIC
83,12963,166,12521,State.EXPOSED
84,12969,215,12714,State.EXPOSED
85,12985,364,12698,State.EXPOSED
86,12986,646,12673,State.EXPOSED
87,12988,361,12698,State.EXPOSED
88,12993,287,12704,State.EXPOSED
89,13000,232,12464,State.EXPOSED
90,13009,753,12736,State.EXPOSED
91,13011,344,12747,State.EXPOSED
92,13014,176,12528,State.EXPOSED
93,13024,208,12464,State.EXPOSED
94,13032,36,12753,State.EXPOSED
95,13034,321,12747,State.EXPOSED
96,13049,,12465,State.ASYMPTOMATIC
97,13081,551,12673,State.EXPOSED
98,13097,13,12625,State.EXPOSED
99,13144,,12769,State.MILD
100,13153,202,12747,State.EXPOSED
101,13160,,12769,State.MILD
102,13160,859,12881,State.EXPOSED
103,13176,,12961,State.ASYMPTOMATIC
104,13177,442,12737,State.EXPOSED
105,13180,530,13009,State.EXPOSED
106,13203,389,12793,State.EXPOSED
107,13224,,12969,State.MILD
108,13226,152,12929,State.EXPOSED
109,13232,1198,12945,State.EXPOSED
110,13233,,12777,State.ASYMPTOMATIC
111,13240,1190,12945,State.EXPOSED
112,13249,95,13011,State.EXPOSED
113,13276,442,12841,State.EXPOSED
114,13296,189,12904,State.EXPOSED
115,13312,487,12889,State.EXPOSED
116,13337,373,13009,State.EXPOSED
117,13345,33,12929,State.EXPOSED
118,13348,362,13009,State.EXPOSED
119,13348,244,12793,State.EXPOSED
120,13353,534,12960,State.EXPOSED
121,13353,,12961,State.ASYMPTOMATIC
122,13368,1221,13024,State.EXPOSED
123,13368,,12777,State.ASYMPTOMATIC
124,13384,560,13034,State.EXPOSED
125,13386,1044,12945,State.EXPOSED
126,13416,1549,13160,State.EXPOSED
127,13417,301,12841,State.EXPOSED
128,13424,,12969,State.MILD
129,13433,229,12988,State.EXPOSED
130,13442,858,13104,State.EXPOSED
131,13444,856,13104,State.EXPOSED
132,13449,1032,13203,State.EXPOSED
133,13464,0,12934,State.SEVERE
134,13472,1493,13160,State.EXPOSED
135,13488,470,13348,State.EXPOSED
136,13489,147,13153,State.EXPOSED
137,13498,212,13009,State.EXPOSED
138,13513,445,13348,State.EXPOSED
139,13521,1068,13024,State.EXPOSED
140,13537,1428,13160,State.EXPOSED
141,13537,944,13203,State.EXPOSED
142,13553,928,13203,State.EXPOSED
143,13553,,13232,State.ASYMPTOMATIC
144,13564,961,13348,State.EXPOSED
145,13569,244,13345,State.EXPOSED
146,13578,394,13248,State.EXPOSED
147,13587,,13296,State.ASYMPTOMATIC
148,13608,1357,13160,State.EXPOSED
149,13608,112,13177,State.EXPOSED
150,13617,894,13176,State.EXPOSED
151,13624,637,13444,State.EXPOSED
152,13632,689,13081,State.EXPOSED
153,13634,324,13348,State.EXPOSED
154,13635,178,13345,State.EXPOSED
155,13635,972,13489,State.EXPOSED
156,13640,,13153,State.MILD
157,13650,558,13353,State.EXPOSED
158,13660,988,13386,State.EXPOSED
159,13680,770,13569,State.EXPOSED
160,13681,437,13521,State.EXPOSED
161,13713,0,13058,State.SEVERE
162,13752,615,13337,State.EXPOSED
163,13755,726,13203,State.EXPOSED
164,13761,,13449,State.ASYMPTOMATIC
165,13768,,13449,State.ASYMPTOMATIC
166,13776,378,13312,State.EXPOSED
167,13776,831,13489,State.EXPOSED
168,13800,,13608,State.ASYMPTOMATIC
169,13800,812,13632,State.EXPOSED
170,13800,848,13386,State.EXPOSED
171,13806,152,13348,State.EXPOSED
172,13808,346,13312,State.EXPOSED
173,13825,56,13553,State.EXPOSED
174,13834,635,13537,State.EXPOSED
175,13848,306,13312,State.EXPOSED
176,13854,27,13553,State.EXPOSED
177,13856,594,13569,State.EXPOSED
178,13864,,13608,State.ASYMPTOMATIC
179,13865,585,13569,State.EXPOSED
180,13896,567,13634,State.EXPOSED
181,13897,161,13608,State.EXPOSED
182,13913,290,13680,State.EXPOSED
183,13921,750,13776,State.EXPOSED
184,13922,685,13489,State.EXPOSED
185,13923,684,13489,State.EXPOSED
186,13938,251,13392,State.EXPOSED
187,13944,0,13534,State.MILD
188,13944,317,13444,State.EXPOSED
189,13946,816,13800,State.EXPOSED
190,13947,618,13800,State.EXPOSED
191,13970,,13856,State.ASYMPTOMATIC
192,13985,972,13864,State.EXPOSED
193,13992,1071,13680,State.EXPOSED
194,14008,0,13211,State.MILD
195,14040,1023,13680,State.EXPOSED
196,14057,744,13947,State.EXPOSED
197,14064,501,13800,State.EXPOSED
198,14072,991,13680,State.EXPOSED
199,14088,462,13938,State.EXPOSED
200,14089,751,13498,State.EXPOSED
201,14105,618,13946,State.EXPOSED
202,14116,239,13923,State.EXPOSED
203,14120,,13896,State.ASYMPTOMATIC
204,14130,735,13992,State.EXPOSED
205,14130,263,13681,State.EXPOSED
206,14144,919,13680,State.EXPOSED
207,14145,0,13678,State.SEVERE
208,14160,131,13824,State.EXPOSED
209,14163,128,13824,State.EXPOSED
210,14185,,13922,State.ASYMPTOMATIC
211,14200,,13608,State.ASYMPTOMATIC
212,14201,522,13946,State.EXPOSED
213,14218,232,13569,State.EXPOSED
214,14240,,13737,State.MILD
215,14250,244,13640,State.EXPOSED
216,14264,601,13992,State.EXPOSED
217,14264,198,13921,State.EXPOSED
218,14281,582,13854,State.EXPOSED
219,14282,310,13970,State.EXPOSED
220,14289,417,14120,State.EXPOSED
221,14304,458,13800,State.EXPOSED
222,14305,289,14040,State.EXPOSED
223,14316,446,13800,State.EXPOSED
224,14331,,13913,State.ASYMPTOMATIC
225,14337,257,14040,State.EXPOSED
226,14345,514,14057,State.EXPOSED
227,14360,456,14088,State.EXPOSED
228,14368,448,14088,State.EXPOSED
229,14376,1274,13897,State.EXPOSED
230,14392,629,14105,State.EXPOSED
231,14410,,13913,State.ASYMPTOMATIC
232,14432,1491,14368,State.EXPOSED
233,14432,33,13848,State.EXPOSED
234,14433,432,13992,State.EXPOSED
235,14457,,13824,State.ASYMPTOMATIC
236,14464,395,14057,State.EXPOSED
237,14464,563,14185,State.EXPOSED
238,14465,129,14040,State.EXPOSED
239,14478,381,14057,State.EXPOSED
240,14481,546,14185,State.EXPOSED
241,14488,512,14200,State.EXPOSED
242,14489,1197,14337,State.EXPOSED
243,14522,294,14088,State.EXPOSED
244,14525,661,14218,State.EXPOSED
245,14545,1378,14368,State.EXPOSED
246,14554,317,14410,State.EXPOSED
247,14593,18,14130,State.EXPOSED
248,14616,411,14185,State.EXPOSED
249,14664,352,14256,State.EXPOSED
250,14673,343,14256,State.EXPOSED
251,14681,340,14105,State.EXPOSED
252,14696,497,14432,State.EXPOSED
253,14704,86,14433,State.EXPOSED
254,14712,159,14410,State.EXPOSED
255,14712,,14432,State.ASYMPTOMATIC
256,14720,473,14432,State.EXPOSED
257,14728,1100,14464,State.EXPOSED
258,14752,1076,14464,State.EXPOSED
259,14760,598,14400,State.EXPOSED
260,14760,1163,14368,State.EXPOSED
261,14763,923,14337,State.EXPOSED
262,14766,545,14478,State.EXPOSED
263,14776,251,14185,State.EXPOSED
264,14784,511,14525,State.EXPOSED
265,14784,,14376,State.ASYMPTOMATIC
266,14793,70,14522,State.EXPOSED
267,14809,54,14522,State.EXPOSED
268,14816,372,14256,State.EXPOSED
269,14825,278,14457,State.EXPOSED
270,14840,1083,14368,State.EXPOSED
271,14842,261,14457,State.EXPOSED
272,14856,15,14410,State.EXPOSED
273,14858,500,14712,State.EXPOSED
274,14886,,14545,State.ASYMPTOMATIC
275,14904,544,14688,State.EXPOSED
276,14912,,14522,State.MILD
277,14931,73,14465,State.EXPOSED
278,14937,,14825,State.ASYMPTOMATIC
279,14944,355,14793,State.EXPOSED
280,14952,784,14809,State.EXPOSED
281,14964,331,14525,State.EXPOSED
282,14977,,14712,State.ASYMPTOMATIC
283,15000,427,14858,State.EXPOSED
284,15000,328,14816,State.EXPOSED
285,15000,328,14816,State.EXPOSED
286,15040,318,14712,State.EXPOSED
287,15072,651,14760,State.EXPOSED
288,15074,528,14931,State.EXPOSED
289,15077,218,14525,State.EXPOSED
290,15081,655,14809,State.EXPOSED
291,15097,505,14931,State.EXPOSED
292,15097,,14832,State.ASYMPTOMATIC
293,15099,196,14525,State.EXPOSED
294,15120,,14776,State.ASYMPTOMATIC
295,15122,113,14688,State.EXPOSED
296,15152,267,14904,State.EXPOSED
297,15200,447,14760,State.EXPOSED
298,15200,219,14904,State.EXPOSED
299,15208,,14784,State.ASYMPTOMATIC
300,15272,604,15120,State.EXPOSED
301,15289,664,14977,State.EXPOSED
302,15321,691,15040,State.EXPOSED
303,15336,87,14976,State.EXPOSED
304,15352,601,14977,State.EXPOSED
305,15384,1131,15264,State.EXPOSED
306,15385,929,15072,State.EXPOSED
307,15424,452,15120,State.EXPOSED
308,15457,649,15208,State.EXPOSED
309,15530,985,15264,State.EXPOSED
310,15560,754,15072,State.EXPOSED
311,15561,315,15120,State.EXPOSED
312,15576,1101,15384,State.EXPOSED
313,15600,,15272,State.ASYMPTOMATIC
314,15608,1069,15384,State.EXPOSED
315,15616,872,15200,State.EXPOSED
316,15632,,15336,State.ASYMPTOMATIC
317,15642,464,15208,State.EXPOSED
318,15676,839,15264,State.EXPOSED
319,15728,175,15408,State.EXPOSED
320,15744,362,15208,State.EXPOSED
321,15746,603,15561,State.EXPOSED
322,15768,,15272,State.ASYMPTOMATIC
323,15794,774,15632,State.EXPOSED
324,15795,720,15264,State.EXPOSED
325,15825,682,15795,State.EXPOSED
326,15864,260,15576,State.EXPOSED
327,15888,,15616,State.ASYMPTOMATIC
328,15888,126,15600,State.EXPOSED
329,15913,933,15560,State.EXPOSED
330,15920,648,15632,State.EXPOSED
331,15922,135,15746,State.EXPOSED
332,15928,918,15560,State.EXPOSED
333,16010,114,15576,State.EXPOSED
334,16011,113,15576,State.EXPOSED
335,16024,822,15560,State.EXPOSED
336,16025,324,15561,State.EXPOSED
337,16074,,15913,State.ASYMPTOMATIC
338,16081,765,15560,State.EXPOSED
339,16107,938,15794,State.EXPOSED
340,16107,242,15561,State.EXPOSED
341,16136,456,15728,State.EXPOSED
342,16161,,15984,State.ASYMPTOMATIC
343,16168,424,15728,State.EXPOSED
344,16177,118,15888,State.EXPOSED
345,16249,,15984,State.ASYMPTOMATIC
346,16256,,16010,State.ASYMPTOMATIC
347,16280,,16024,State.ASYMPTOMATIC
348,16297,950,16177,State.EXPOSED
349,16297,639,16161,State.EXPOSED
350,16312,,15864,State.ASYMPTOMATIC
351,16329,607,16161,State.EXPOSED
352,16354,276,15928,State.EXPOSED
353,16368,493,16249,State.EXPOSED
354,16385,284,16256,State.EXPOSED
355,16432,316,16025,State.EXPOSED
356,16449,525,16168,State.EXPOSED
357,16450,,16136,State.ASYMPTOMATIC
358,16458,,16297,State.ASYMPTOMATIC
359,16513,,15984,State.ASYMPTOMATIC
360,16521,148,16256,State.EXPOSED
361,16536,1088,16368,State.EXPOSED
362,16544,703,16177,State.EXPOSED
363,16560,310,16280,State.EXPOSED
364,16563,373,16161,State.EXPOSED
365,16577,171,16025,State.EXPOSED
366,16610,637,16177,State.EXPOSED
367,16697,927,16368,State.EXPOSED
368,16720,150,16280,State.EXPOSED
369,16738,762,16560,State.EXPOSED
370,16752,170,16513,State.EXPOSED
371,16753,169,16513,State.EXPOSED
372,16753,771,16329,State.EXPOSED
373,16824,800,16368,State.EXPOSED
374,16833,103,16161,State.EXPOSED
375,16849,345,16458,State.EXPOSED
376,16890,509,16720,State.EXPOSED
377,16896,618,16610,State.EXPOSED
378,16926,588,16610,State.EXPOSED
379,16992,420,16849,State.EXPOSED
380,17065,,16753,State.ASYMPTOMATIC
381,17088,96,16833,State.EXPOSED
382,17105,185,16890,State.EXPOSED
383,17140,,16738,State.ASYMPTOMATIC
384,17244,997,17105,State.EXPOSED
385,17248,993,17105,State.EXPOSED
386,17346,425,16992,State.EXPOSED
387,17346,474,16992,State.EXPOSED
388,17376,865,17105,State.EXPOSED
389,17376,865,17105,State.EXPOSED
390,17400,968,16896,State.EXPOSED
391,17598,541,17424,State.EXPOSED
392,17664,577,17105,State.EXPOSED
393,17690,249,17346,State.EXPOSED
394,17704,488,17400,State.EXPOSED
395,17760,1038,17376,State.EXPOSED
396,17792,1035,17664,State.EXPOSED
397,17889,384,17704,State.EXPOSED
398,18089,526,17792,State.EXPOSED
399,18152,121,17704,State.EXPOSED
400,18153,885,17856,State.EXPOSED
401,18161,526,17760,State.EXPOSED
402,18170,103,17704,State.EXPOSED
403,18208,407,17792,State.EXPOSED
404,18456,509,18208,State.EXPOSED
405,18496,469,18208,State.EXPOSED
406,18640,325,18208,State.EXPOSED
407,18800,,18496,State.ASYMPTOMATIC
408,19056,475,18640,State.EXPOSED
409,19073,458,18640,State.EXPOSED
410,19184,401,19008,State.EXPOSED
411,19312,514,19056,State.EXPOSED
412,19337,248,19008,State.EXPOSED
413,19433,1018,19337,State.EXPOSED
414,19512,,19008,State.ASYMPTOMATIC
415,19529,,19008,State.ASYMPTOMATIC
416,19609,842,19337,State.EXPOSED
417,19729,722,19337,State.EXPOSED
418,19768,747,19312,State.EXPOSED
419,19824,745,19440,State.EXPOSED
420,19825,260,19584,State.EXPOSED
421,19849,236,19584,State.EXPOSED
422,19849,720,19440,State.EXPOSED
423,19872,428,19512,State.EXPOSED
424,19898,402,19512,State.EXPOSED
425,19968,847,19849,State.EXPOSED
426,20017,1077,19849,State.EXPOSED
427,20058,39,19729,State.EXPOSED
428,20064,858,19824,State.EXPOSED
429,20136,221,19968,State.EXPOSED
430,20210,,20064,State.ASYMPTOMATIC
431,20216,706,19824,State.EXPOSED
432,20264,93,19968,State.EXPOSED
433,20298,59,19968,State.EXPOSED
434,20392,,20064,State.ASYMPTOMATIC
435,20451,89,19898,State.EXPOSED
436,20672,739,20216,State.EXPOSED
437,20824,609,20451,State.EXPOSED
438,21073,597,20824,State.EXPOSED
439,21096,574,20824,State.EXPOSED
440,21400,421,21096,State.EXPOSED
441,21512,1304,21400,State.EXPOSED
442,21616,205,21096,State.EXPOSED
443,21649,820,21512,State.EXPOSED
444,21689,1127,21400,State.EXPOSED
445,21978,237,21649,State.EXPOSED
446,22017,452,21512,State.EXPOSED
447,22313,289,22017,State.EXPOSED
448,22400,298,21978,State.EXPOSED
449,22425,177,22017,State.EXPOSED
450,22457,145,22017,State.EXPOSED
451,22553,145,21978,State.EXPOSED
452,22953,,22553,State.ASYMPTOMATIC
453,23018,,22553,State.ASYMPTOMATIC
454,23089,684,22953,State.EXPOSED
455,23313,166,23018,State.EXPOSED
456,30194,377,29952,State.EXPOSED
457,33034,808,32688,State.EXPOSED
458,33197,936,33034,State.EXPOSED
459,33269,864,33034,State.EXPOSED
460,33331,802,33034,State.EXPOSED
461,33626,,33331,State.ASYMPTOMATIC
462,33744,637,33197,State.EXPOSED
463,33808,1178,33744,State.EXPOSED
464,34128,858,33744,State.EXPOSED
465,34304,773,34128,State.EXPOSED
