,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,2,,1,1
366,,1,1,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,6,,5,1
381,,3,3,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
