,transmission_time,incubation_time,infection_time,disease_state
0,10232,470,10080,State.EXPOSED
1,10251,451,10080,State.EXPOSED
2,10280,151,10080,State.EXPOSED
3,10289,142,10080,State.EXPOSED
4,10368,803,10280,State.EXPOSED
5,10368,803,10280,State.EXPOSED
6,10396,306,10080,State.EXPOSED
7,10398,304,10080,State.EXPOSED
8,10417,14,10080,State.EXPOSED
9,10467,738,10251,State.EXPOSED
10,10498,,10224,State.ASYMPTOMATIC
11,10542,194,10368,State.EXPOSED
12,10585,290,10396,State.EXPOSED
13,10657,79,10368,State.EXPOSED
14,10681,734,10512,State.EXPOSED
15,10731,474,10251,State.EXPOSED
16,10800,537,10657,State.EXPOSED
17,10817,358,10656,State.EXPOSED
18,10824,591,10512,State.EXPOSED
19,10873,774,10585,State.EXPOSED
20,10889,,10800,State.ASYMPTOMATIC
21,10904,558,10824,State.EXPOSED
22,10920,,10467,State.ASYMPTOMATIC
23,10946,469,10512,State.EXPOSED
24,10974,201,10656,State.EXPOSED
25,10977,198,10656,State.EXPOSED
26,10994,653,10585,State.EXPOSED
27,11032,430,10824,State.EXPOSED
28,11042,487,10977,State.EXPOSED
29,11042,774,10817,State.EXPOSED
30,11042,,10656,State.ASYMPTOMATIC
31,11064,560,10904,State.EXPOSED
32,11066,713,10920,State.EXPOSED
33,11088,327,10512,State.EXPOSED
34,11089,326,10512,State.EXPOSED
35,11137,778,10889,State.EXPOSED
36,11160,,10944,State.ASYMPTOMATIC
37,11169,917,10873,State.EXPOSED
38,11170,472,10994,State.EXPOSED
39,11184,595,10920,State.EXPOSED
40,11185,439,10904,State.EXPOSED
41,11193,586,10920,State.EXPOSED
42,11193,722,10889,State.EXPOSED
43,11209,607,10817,State.EXPOSED
44,11212,1018,11042,State.EXPOSED
45,11232,0,10704,State.SEVERE
46,11233,853,10873,State.EXPOSED
47,11235,680,10889,State.EXPOSED
48,11248,,10800,State.ASYMPTOMATIC
49,11249,,10944,State.ASYMPTOMATIC
50,11289,527,10817,State.EXPOSED
51,11304,0,10704,State.SEVERE
52,11306,,10800,State.ASYMPTOMATIC
53,11308,334,10994,State.EXPOSED
54,11313,503,10817,State.EXPOSED
55,11320,269,11064,State.EXPOSED
56,11321,321,10994,State.EXPOSED
57,11330,900,11042,State.EXPOSED
58,11344,,11193,State.ASYMPTOMATIC
59,11360,229,11064,State.EXPOSED
60,11382,59,11088,State.EXPOSED
61,11400,1388,11088,State.EXPOSED
62,11401,416,10944,State.EXPOSED
63,11401,514,10889,State.EXPOSED
64,11407,416,11235,State.EXPOSED
65,11418,177,11233,State.EXPOSED
66,11449,521,11330,State.EXPOSED
67,11474,756,11042,State.EXPOSED
68,11474,336,11193,State.EXPOSED
69,11475,,11042,State.ASYMPTOMATIC
70,11480,330,11193,State.EXPOSED
71,11490,0,10704,State.SEVERE
72,11522,,11193,State.ASYMPTOMATIC
73,11529,950,11249,State.EXPOSED
74,11537,1251,11088,State.EXPOSED
75,11544,1289,11248,State.EXPOSED
76,11568,1039,11313,State.EXPOSED
77,11569,1264,11248,State.EXPOSED
78,11577,1030,11313,State.EXPOSED
79,11584,499,11232,State.EXPOSED
80,11585,649,11321,State.EXPOSED
81,11586,,11320,State.ASYMPTOMATIC
82,11616,,11193,State.ASYMPTOMATIC
83,11620,810,11475,State.EXPOSED
84,11624,317,11537,State.EXPOSED
85,11641,789,11475,State.EXPOSED
86,11672,807,11249,State.EXPOSED
87,11681,402,11232,State.EXPOSED
88,11688,0,11268,State.SEVERE
89,11700,383,11232,State.EXPOSED
90,11713,894,11313,State.EXPOSED
91,11717,746,11306,State.EXPOSED
92,11718,,11289,State.ASYMPTOMATIC
93,11760,,11160,State.ASYMPTOMATIC
94,11792,469,11480,State.EXPOSED
95,11808,253,11529,State.EXPOSED
96,11809,331,11620,State.EXPOSED
97,11825,,11320,State.ASYMPTOMATIC
98,11826,257,11232,State.EXPOSED
99,11832,279,11522,State.EXPOSED
100,11848,,11320,State.ASYMPTOMATIC
101,11874,0,11394,State.SEVERE
102,11882,581,11306,State.EXPOSED
103,11889,251,11620,State.EXPOSED
104,11892,244,11490,State.EXPOSED
105,11908,1172,11664,State.EXPOSED
106,11929,1151,11664,State.EXPOSED
107,11931,499,11475,State.EXPOSED
108,11960,472,11568,State.EXPOSED
109,11976,742,11569,State.EXPOSED
110,11978,52,11544,State.EXPOSED
111,11984,824,11520,State.EXPOSED
112,11985,823,11520,State.EXPOSED
113,12000,432,11568,State.EXPOSED
114,12001,939,11585,State.EXPOSED
115,12004,,11586,State.ASYMPTOMATIC
116,12032,,11713,State.ASYMPTOMATIC
117,12051,379,11475,State.EXPOSED
118,12073,84,11474,State.EXPOSED
119,12078,419,11616,State.EXPOSED
120,12084,720,11760,State.EXPOSED
121,12096,173,11700,State.EXPOSED
122,12104,328,11568,State.EXPOSED
123,12105,,11978,State.ASYMPTOMATIC
124,12114,,11320,State.ASYMPTOMATIC
125,12146,,11848,State.ASYMPTOMATIC
126,12152,366,11892,State.EXPOSED
127,12177,,11978,State.ASYMPTOMATIC
128,12192,,11672,State.ASYMPTOMATIC
129,12192,612,11760,State.EXPOSED
130,12193,,11826,State.ASYMPTOMATIC
131,12193,927,12096,State.EXPOSED
132,12194,746,11585,State.EXPOSED
133,12195,532,11931,State.EXPOSED
134,12208,912,12096,State.EXPOSED
135,12234,507,12084,State.EXPOSED
136,12241,,12105,State.ASYMPTOMATIC
137,12256,319,11809,State.EXPOSED
138,12264,0,11797,State.MILD
139,12269,,11978,State.ASYMPTOMATIC
140,12321,406,11931,State.EXPOSED
141,12337,390,11931,State.EXPOSED
142,12345,,11952,State.ASYMPTOMATIC
143,12378,,12194,State.ASYMPTOMATIC
144,12392,305,12096,State.EXPOSED
145,12401,430,12152,State.EXPOSED
146,12409,318,11931,State.EXPOSED
147,12432,145,12177,State.EXPOSED
148,12433,169,12193,State.EXPOSED
149,12435,979,12146,State.EXPOSED
150,12456,958,12146,State.EXPOSED
151,12457,145,12193,State.EXPOSED
152,12459,955,12146,State.EXPOSED
153,12480,140,12078,State.EXPOSED
154,12480,140,12078,State.EXPOSED
155,12497,105,12193,State.EXPOSED
156,12498,,12234,State.ASYMPTOMATIC
157,12504,,12208,State.ASYMPTOMATIC
158,12510,474,12193,State.EXPOSED
159,12512,,12208,State.ASYMPTOMATIC
160,12520,636,12392,State.EXPOSED
161,12552,0,11862,State.SEVERE
162,12553,743,12459,State.EXPOSED
163,12576,325,12480,State.EXPOSED
164,12577,501,12192,State.EXPOSED
165,12578,0,12069,State.SEVERE
166,12584,494,12192,State.EXPOSED
167,12592,593,12384,State.EXPOSED
168,12608,548,12392,State.EXPOSED
169,12617,7,12384,State.EXPOSED
170,12624,0,12097,State.SEVERE
171,12624,836,12528,State.EXPOSED
172,12624,0,12177,State.MILD
173,12626,,12497,State.ASYMPTOMATIC
174,12648,,12240,State.ASYMPTOMATIC
