,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,5,,0,5
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,,1,0,1
13,,0,0,0
14,2,,0,2
15,,3,0,3
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,4,,0,4
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,2,,0,2
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,1,,0,1
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,4,,0,4
70,0,,0,0
71,4,,0,4
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,4,,0,4
85,0,,0,0
86,2,,0,2
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,7,,0,7
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,5,,0,5
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,,2,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,2,,0,2
160,4,,0,4
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,2,,0,2
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,3,,0,3
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,,0,0,0
201,3,,0,3
202,0,,0,0
203,,0,0,0
204,,2,0,2
205,0,,0,0
206,1,,0,1
207,3,,0,3
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,1,,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,1,,0,1
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,4,,0,4
253,,2,0,2
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,3,,0,3
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,,1,0,1
324,3,,0,3
325,2,,0,2
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,1,0,1
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,2,0,2
348,1,,0,1
349,,0,0,0
350,1,,0,1
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,2,0,2
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,2,,0,2
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,,1,0,1
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,0,,0,0
399,3,,0,3
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,3,0,3
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
