,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,2
74,4
75,4
76,5
77,6
78,6
79,7
80,8
81,10
82,11
83,11
84,12
85,16
86,18
87,19
88,20
89,22
90,24
91,30
92,36
93,39
94,46
95,52
96,55
97,63
98,69
99,77
100,86
101,94
102,99
103,108
104,113
105,119
106,131
107,139
108,143
109,148
110,155
111,160
112,164
113,169
114,169
115,175
116,178
117,179
118,180
119,181
120,181
121,182
122,183
123,183
124,183
125,183
126,183
127,183
128,183
129,183
130,183
131,183
132,183
133,183
134,183
135,183
136,183
137,183
138,183
139,183
140,183
141,183
142,183
143,184
144,184
145,185
146,185
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
