,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,5
76,6
77,8
78,11
79,12
80,12
81,14
82,15
83,18
84,20
85,25
86,28
87,31
88,32
89,38
90,40
91,44
92,47
93,52
94,55
95,60
96,63
97,67
98,69
99,70
100,72
101,79
102,85
103,90
104,94
105,94
106,97
107,100
108,101
109,102
110,102
111,106
112,108
113,108
114,110
115,111
116,113
117,114
118,115
119,117
120,117
121,119
122,121
123,122
124,122
125,123
126,124
127,124
128,124
129,125
130,125
131,126
132,127
133,128
134,130
135,131
136,132
137,134
138,134
139,135
140,137
141,140
142,141
143,141
144,143
145,144
146,145
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,146
157,146
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
