,transmission_time,incubation_time,infection_time,disease_state
0,10224,893,10080,State.EXPOSED
1,10566,306,10368,State.EXPOSED
2,10578,54,10080,State.EXPOSED
3,10585,47,10080,State.EXPOSED
4,10734,610,10566,State.EXPOSED
5,10849,23,10368,State.EXPOSED
6,10950,282,10800,State.EXPOSED
7,10994,350,10566,State.EXPOSED
8,11100,539,10950,State.EXPOSED
9,11129,103,10800,State.EXPOSED
10,11232,0,10796,State.MILD
11,11241,398,10950,State.EXPOSED
12,11249,546,10994,State.EXPOSED
13,11256,383,10950,State.EXPOSED
14,11312,,10959,State.MILD
15,11328,720,10944,State.EXPOSED
16,11354,694,10944,State.EXPOSED
17,11417,,11088,State.ASYMPTOMATIC
18,11425,370,10994,State.EXPOSED
19,11472,,10959,State.MILD
20,11475,320,10994,State.EXPOSED
21,11497,,11376,State.ASYMPTOMATIC
22,11520,,11088,State.ASYMPTOMATIC
23,11521,901,11249,State.EXPOSED
24,11528,894,11249,State.EXPOSED
25,11532,753,11256,State.EXPOSED
26,11617,377,11328,State.EXPOSED
27,11626,,11376,State.ASYMPTOMATIC
28,11640,408,10944,State.EXPOSED
29,11649,,11354,State.ASYMPTOMATIC
30,11664,571,11532,State.EXPOSED
31,11680,0,11423,State.MILD
32,11688,1552,11376,State.EXPOSED
33,11688,734,11249,State.EXPOSED
34,11692,358,11497,State.EXPOSED
35,11704,718,11249,State.EXPOSED
36,11730,514,11241,State.EXPOSED
37,11740,,11354,State.ASYMPTOMATIC
38,11752,0,11423,State.MILD
39,11760,290,11497,State.EXPOSED
40,11769,607,11521,State.EXPOSED
41,11784,1150,11520,State.EXPOSED
42,11808,477,11256,State.EXPOSED
43,11817,418,11532,State.EXPOSED
44,11825,1109,11520,State.EXPOSED
45,11835,83,11417,State.EXPOSED
46,11849,69,11417,State.EXPOSED
47,11872,733,11688,State.EXPOSED
48,11872,178,11497,State.EXPOSED
49,11882,743,11740,State.EXPOSED
50,11889,29,11417,State.EXPOSED
51,11912,138,11497,State.EXPOSED
52,11930,429,11882,State.EXPOSED
53,11945,989,11520,State.EXPOSED
54,11960,117,11664,State.EXPOSED
55,11964,554,11849,State.EXPOSED
56,11976,295,11692,State.EXPOSED
57,11978,293,11692,State.EXPOSED
58,11985,915,11817,State.EXPOSED
59,11985,92,11664,State.EXPOSED
60,12000,849,11640,State.EXPOSED
61,12016,833,11640,State.EXPOSED
62,12017,,11760,State.ASYMPTOMATIC
63,12025,572,11872,State.EXPOSED
64,12033,561,11889,State.EXPOSED
65,12049,285,11769,State.EXPOSED
66,12065,764,11808,State.EXPOSED
67,12096,326,11249,State.EXPOSED
68,12099,634,11978,State.EXPOSED
69,12102,1007,11827,State.EXPOSED
70,12104,0,11535,State.MILD
71,12104,737,11825,State.EXPOSED
72,12108,326,11808,State.EXPOSED
73,12112,,11497,State.MILD
74,12121,720,11825,State.EXPOSED
75,12125,800,11520,State.EXPOSED
76,12132,139,11692,State.EXPOSED
77,12136,705,11825,State.EXPOSED
78,12146,963,11827,State.EXPOSED
79,12156,438,11889,State.EXPOSED
80,12160,,11528,State.ASYMPTOMATIC
81,12177,417,11889,State.EXPOSED
82,12177,,11760,State.ASYMPTOMATIC
83,12193,1189,11930,State.EXPOSED
84,12194,,12049,State.ASYMPTOMATIC
85,12200,164,11952,State.EXPOSED
86,12200,849,11912,State.EXPOSED
87,12208,397,11688,State.EXPOSED
88,12210,154,11952,State.EXPOSED
89,12216,1166,11930,State.EXPOSED
90,12216,0,11592,State.MILD
91,12216,148,11952,State.EXPOSED
92,12219,1163,11930,State.EXPOSED
93,12220,1050,12177,State.EXPOSED
94,12244,865,11827,State.EXPOSED
95,12245,981,11835,State.EXPOSED
96,12250,765,12025,State.EXPOSED
97,12252,589,11825,State.EXPOSED
98,12265,253,11849,State.EXPOSED
99,12267,343,12102,State.EXPOSED
100,12272,214,11985,State.EXPOSED
101,12280,325,11688,State.EXPOSED
102,12281,404,11976,State.EXPOSED
103,12288,0,11636,State.SEVERE
104,12288,612,11817,State.EXPOSED
105,12297,1284,12096,State.EXPOSED
106,12305,854,12160,State.EXPOSED
107,12312,293,11688,State.EXPOSED
108,12321,412,11978,State.EXPOSED
109,12329,,12000,State.ASYMPTOMATIC
110,12339,149,11664,State.EXPOSED
111,12361,909,12177,State.EXPOSED
112,12366,1016,11930,State.EXPOSED
113,12384,0,12042,State.SEVERE
114,12384,552,12216,State.EXPOSED
115,12389,616,12244,State.EXPOSED
116,12394,166,11926,State.EXPOSED
117,12396,43,11945,State.EXPOSED
118,12400,,12096,State.ASYMPTOMATIC
119,12401,1363,12219,State.EXPOSED
120,12401,85,11985,State.EXPOSED
121,12409,,12049,State.ASYMPTOMATIC
122,12417,357,12177,State.EXPOSED
123,12417,455,12250,State.EXPOSED
124,12432,504,12216,State.EXPOSED
125,12433,1331,12219,State.EXPOSED
126,12433,848,12216,State.EXPOSED
127,12434,329,12125,State.EXPOSED
128,12438,356,12156,State.EXPOSED
129,12448,0,12121,State.MILD
130,12449,456,12016,State.EXPOSED
131,12456,0,12042,State.SEVERE
132,12458,823,12216,State.EXPOSED
133,12464,695,12160,State.EXPOSED
134,12464,334,12288,State.EXPOSED
135,12465,,12321,State.ASYMPTOMATIC
136,12466,804,12177,State.EXPOSED
137,12474,1107,12096,State.EXPOSED
138,12481,221,12210,State.EXPOSED
139,12496,384,12272,State.EXPOSED
140,12506,1265,12281,State.EXPOSED
141,12509,63,12194,State.EXPOSED
142,12528,344,12250,State.EXPOSED
143,12529,556,12252,State.EXPOSED
144,12536,238,12177,State.EXPOSED
145,12544,230,12177,State.EXPOSED
146,12546,1218,12219,State.EXPOSED
147,12552,1147,12136,State.EXPOSED
148,12552,334,12132,State.EXPOSED
149,12554,727,12216,State.EXPOSED
150,12559,204,12125,State.EXPOSED
151,12569,,12108,State.ASYMPTOMATIC
152,12577,217,12156,State.EXPOSED
153,12580,395,12474,State.EXPOSED
154,12588,599,12458,State.EXPOSED
155,12592,381,12400,State.EXPOSED
156,12593,109,12210,State.EXPOSED
157,12600,174,12177,State.EXPOSED
158,12601,562,12312,State.EXPOSED
159,12602,519,12438,State.EXPOSED
