,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,7
78,10
79,13
80,13
81,15
82,19
83,23
84,25
85,27
86,29
87,38
88,44
89,49
90,58
91,62
92,65
93,70
94,73
95,76
96,80
97,88
98,97
99,107
100,115
101,118
102,121
103,127
104,131
105,134
106,138
107,140
108,147
109,151
110,152
111,153
112,155
113,155
114,158
115,159
116,162
117,163
118,165
119,166
120,169
121,171
122,173
123,175
124,175
125,177
126,179
127,181
128,182
129,184
130,184
131,184
132,184
133,184
134,184
135,186
136,188
137,188
138,189
139,189
140,189
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
