,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,,2,0,2
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,2,,0,2
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,2,0,2
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,3,,0,3
253,5,,0,5
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,4,,0,4
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,1,,0,1
345,2,,0,2
346,1,,0,1
347,3,,0,3
348,,0,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,2,0,2
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,4,,0,4
375,0,,0,0
376,2,,0,2
377,,0,0,0
378,2,,0,2
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,1,,0,1
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,,0,0,0
394,,1,0,1
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,,0,0,0
402,0,,0,0
403,3,,0,3
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,2,,0,2
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,0,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
