,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,1,0
2,,1,1,0
3,,0,0,0
4,6,,5,1
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,1,,1,0
16,1,,1,0
17,2,,1,1
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,3,,3,0
29,,1,1,0
30,1,,1,0
31,,0,0,0
32,2,,2,0
33,2,,2,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,5,,5,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,3,,2,1
42,5,,4,1
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,5,,5,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,,1,1,0
59,0,,0,0
60,,0,0,0
61,5,,5,0
62,,0,0,0
63,,0,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,1,1,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,5,,5,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,2,,1,1
95,,1,1,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,4,,4,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,1,,0,1
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,1,,1,0
113,2,,1,1
114,2,,2,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,2,,1,1
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,,0,0,0
136,2,,2,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,1,,1,0
145,2,,2,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,1,0,1
150,,2,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,1,,0,1
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,2,,2,0
166,3,,2,1
167,3,,2,1
168,2,,1,1
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,3,,2,1
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,2,,2,0
185,2,,2,0
186,,1,1,0
187,1,,1,0
188,3,,2,1
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,,2,2,0
199,0,,0,0
200,3,,3,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,1,1,0
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,3,,2,1
219,4,,2,2
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,,0,0,0
227,3,,3,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,3,,3,0
240,1,,1,0
241,,0,0,0
242,3,,3,0
243,1,,1,0
244,4,,3,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,,0,0,0
257,1,,1,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,1,1
263,,1,1,0
264,3,,3,0
265,0,,0,0
266,,1,1,0
267,1,,0,1
268,0,,0,0
269,2,,2,0
270,,1,1,0
271,,2,2,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,3,,3,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,3,,3,0
291,3,,3,0
292,,0,0,0
293,,1,1,0
294,3,,2,1
295,3,,2,1
296,0,,0,0
297,3,,1,2
298,0,,0,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,3,,2,1
330,2,,1,1
331,,0,0,0
332,4,,2,2
333,0,,0,0
334,1,,0,1
335,,0,0,0
336,,1,0,1
337,0,,0,0
338,0,,0,0
339,2,,1,1
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,1,,0,1
349,3,,3,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,1,1,0
356,2,,2,0
357,1,,1,0
358,1,,1,0
359,,1,1,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,3,,3,0
371,0,,0,0
372,5,,4,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,3,,3,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,3,,2,1
392,,0,0,0
393,,1,1,0
394,,0,0,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,,1,1,0
399,0,,0,0
400,,1,1,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,3,,3,0
405,3,,2,1
406,,4,4,0
407,,0,0,0
408,,2,1,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,2,,2,0
417,0,,0,0
418,1,,0,1
419,1,,1,0
420,0,,0,0
421,,0,0,0
