,transmission_time,incubation_time,infection_time,disease_state
242,12721,,12424,State.ASYMPTOMATIC
243,12723,345,12460,State.EXPOSED
244,12746,15,12136,State.EXPOSED
245,12749,319,12460,State.EXPOSED
246,12752,,12296,State.ASYMPTOMATIC
247,12760,476,12224,State.EXPOSED
248,12769,824,12362,State.EXPOSED
249,12770,787,12368,State.EXPOSED
250,12771,539,12545,State.EXPOSED
251,12771,42,12507,State.EXPOSED
252,12771,487,12417,State.EXPOSED
253,12776,21,12224,State.EXPOSED
254,12776,460,12224,State.EXPOSED
255,12778,779,12368,State.EXPOSED
256,12784,83,12241,State.EXPOSED
257,12784,773,12368,State.EXPOSED
258,12786,,12296,State.SEVERE
259,12800,655,12624,State.EXPOSED
260,12810,747,12368,State.EXPOSED
261,12817,493,12545,State.EXPOSED
262,12818,275,12242,State.EXPOSED
263,12819,479,12362,State.EXPOSED
264,12822,,12409,State.ASYMPTOMATIC
265,12825,,12265,State.ASYMPTOMATIC
266,12826,421,12625,State.EXPOSED
267,12840,,12545,State.ASYMPTOMATIC
268,12843,916,12675,State.EXPOSED
269,12846,209,12264,State.EXPOSED
270,12888,0,12227,State.MILD
271,12888,1177,12769,State.EXPOSED
272,12889,179,12460,State.EXPOSED
273,12891,50,12561,State.EXPOSED
274,12892,176,12460,State.EXPOSED
275,12893,,12603,State.ASYMPTOMATIC
276,12906,337,12746,State.EXPOSED
277,12913,311,12384,State.EXPOSED
278,12921,0,12450,State.SEVERE
279,12921,485,12528,State.EXPOSED
280,12954,248,12625,State.EXPOSED
281,12968,88,12568,State.EXPOSED
282,12976,512,12818,State.EXPOSED
283,12977,333,12545,State.EXPOSED
284,12984,559,12690,State.EXPOSED
285,12984,775,12675,State.EXPOSED
286,12986,557,12690,State.EXPOSED
287,12986,261,12625,State.EXPOSED
288,12990,486,12770,State.EXPOSED
289,13009,401,12776,State.EXPOSED
290,13009,536,12771,State.EXPOSED
291,13013,234,12625,State.EXPOSED
292,13024,1041,12769,State.EXPOSED
293,13024,,12424,State.ASYMPTOMATIC
294,13037,206,12746,State.EXPOSED
295,13049,236,12921,State.EXPOSED
296,13058,462,12697,State.EXPOSED
297,13064,463,12889,State.EXPOSED
298,13074,744,12771,State.EXPOSED
299,13081,,12816,State.ASYMPTOMATIC
300,13083,478,12843,State.EXPOSED
301,13104,335,12561,State.EXPOSED
302,13108,439,12723,State.EXPOSED
303,13110,433,12690,State.EXPOSED
304,13112,,12984,State.ASYMPTOMATIC
305,13114,447,12843,State.EXPOSED
306,13120,407,12889,State.EXPOSED
307,13129,936,12769,State.EXPOSED
308,13130,413,12690,State.EXPOSED
309,13130,957,12826,State.EXPOSED
310,13131,416,12723,State.EXPOSED
311,13133,433,12810,State.EXPOSED
312,13145,579,12892,State.EXPOSED
313,13152,,12721,State.ASYMPTOMATIC
314,13152,332,12784,State.EXPOSED
315,13160,745,13009,State.EXPOSED
316,13162,404,12810,State.EXPOSED
317,13162,399,12843,State.EXPOSED
318,13176,308,12784,State.EXPOSED
319,13177,667,12822,State.EXPOSED
320,13178,,12891,State.ASYMPTOMATIC
321,13184,18,12625,State.EXPOSED
322,13201,617,12771,State.EXPOSED
323,13201,695,12784,State.EXPOSED
324,13218,,12776,State.ASYMPTOMATIC
325,13227,802,12913,State.EXPOSED
326,13229,589,12771,State.EXPOSED
327,13232,,12984,State.ASYMPTOMATIC
328,13234,853,13037,State.EXPOSED
329,13265,66,12817,State.EXPOSED
330,13272,223,12816,State.EXPOSED
331,13281,,12819,State.ASYMPTOMATIC
332,13288,455,13160,State.EXPOSED
333,13289,215,12977,State.EXPOSED
334,13296,,13162,State.ASYMPTOMATIC
335,13297,217,12893,State.EXPOSED
336,13298,789,13037,State.EXPOSED
337,13312,471,12968,State.EXPOSED
338,13320,481,13009,State.EXPOSED
339,13320,674,13049,State.EXPOSED
340,13328,,13024,State.ASYMPTOMATIC
341,13338,374,12906,State.EXPOSED
342,13346,741,13037,State.EXPOSED
343,13348,213,12843,State.EXPOSED
344,13352,713,12769,State.EXPOSED
345,13360,359,12657,State.EXPOSED
346,13384,466,13152,State.EXPOSED
347,13393,,13201,State.ASYMPTOMATIC
348,13394,,13112,State.ASYMPTOMATIC
349,13401,858,13145,State.EXPOSED
350,13402,857,13145,State.EXPOSED
351,13409,336,12976,State.EXPOSED
352,13410,1019,13288,State.EXPOSED
353,13424,80,12977,State.EXPOSED
354,13440,361,13009,State.EXPOSED
355,13464,293,13176,State.EXPOSED
356,13472,,13298,State.ASYMPTOMATIC
357,13473,580,13312,State.EXPOSED
358,13496,344,13297,State.EXPOSED
359,13498,874,13232,State.EXPOSED
360,13536,107,13184,State.EXPOSED
361,13536,107,13184,State.EXPOSED
362,13538,704,13360,State.EXPOSED
363,13540,278,13201,State.EXPOSED
364,13540,980,13393,State.EXPOSED
365,13560,280,13297,State.EXPOSED
366,13564,,13538,State.ASYMPTOMATIC
367,13577,682,13145,State.EXPOSED
368,13588,,13229,State.MILD
369,13592,21,13177,State.EXPOSED
370,13602,0,13163,State.SEVERE
371,13609,473,13564,State.EXPOSED
372,13609,385,13049,State.EXPOSED
373,13610,632,13360,State.EXPOSED
374,13610,3,13177,State.EXPOSED
375,13617,313,13130,State.EXPOSED
376,13624,181,13152,State.EXPOSED
377,13632,278,13496,State.EXPOSED
378,13633,663,13348,State.EXPOSED
379,13640,270,13496,State.EXPOSED
380,13640,210,13152,State.EXPOSED
381,13641,504,13281,State.EXPOSED
382,13658,348,13402,State.EXPOSED
383,13664,570,13473,State.EXPOSED
384,13680,,13229,State.MILD
385,13684,,13108,State.ASYMPTOMATIC
386,13686,0,13291,State.SEVERE
387,13698,,13540,State.ASYMPTOMATIC
388,13705,537,13360,State.EXPOSED
389,13708,812,13393,State.EXPOSED
390,13730,512,13360,State.EXPOSED
391,13736,104,13297,State.EXPOSED
392,13762,244,13402,State.EXPOSED
393,13776,74,13152,State.EXPOSED
394,13793,,13352,State.ASYMPTOMATIC
395,13808,0,13318,State.MILD
396,13816,400,13464,State.EXPOSED
397,13824,,13248,State.ASYMPTOMATIC
398,13832,384,13464,State.EXPOSED
399,13834,489,13536,State.EXPOSED
400,13848,672,13393,State.EXPOSED
401,13866,409,13560,State.EXPOSED
402,13872,216,13609,State.EXPOSED
403,13873,,13633,State.ASYMPTOMATIC
404,13921,400,13632,State.EXPOSED
405,13944,272,13464,State.EXPOSED
406,13945,376,13632,State.EXPOSED
407,13969,589,13793,State.EXPOSED
408,13970,550,13393,State.EXPOSED
409,13971,,13609,State.ASYMPTOMATIC
410,13985,97,13564,State.EXPOSED
411,13998,,13832,State.ASYMPTOMATIC
412,14017,734,13873,State.EXPOSED
413,14022,271,13610,State.EXPOSED
414,14042,251,13610,State.EXPOSED
415,14042,641,13680,State.EXPOSED
416,14043,708,13873,State.EXPOSED
417,14044,517,13730,State.EXPOSED
418,14089,471,13624,State.EXPOSED
419,14089,279,13816,State.EXPOSED
420,14104,499,13970,State.EXPOSED
421,14106,262,13816,State.EXPOSED
422,14112,1038,13971,State.EXPOSED
423,14120,778,13705,State.EXPOSED
424,14140,1010,13971,State.EXPOSED
425,14148,750,13705,State.EXPOSED
426,14153,745,13705,State.EXPOSED
427,14153,1005,13708,State.EXPOSED
428,14161,140,13736,State.EXPOSED
429,14169,132,13736,State.EXPOSED
430,14225,333,13793,State.EXPOSED
431,14232,1215,14017,State.EXPOSED
432,14244,71,13641,State.EXPOSED
433,14248,955,14089,State.EXPOSED
434,14256,894,13971,State.EXPOSED
435,14257,603,14140,State.EXPOSED
436,14257,1198,14153,State.EXPOSED
437,14265,800,14148,State.EXPOSED
438,14273,285,13793,State.EXPOSED
439,14281,869,13971,State.EXPOSED
440,14296,,14112,State.ASYMPTOMATIC
441,14296,1159,14153,State.EXPOSED
442,14298,0,14099,State.SEVERE
443,14307,570,13776,State.EXPOSED
444,14328,0,14099,State.SEVERE
445,14331,219,13866,State.EXPOSED
446,14352,,14112,State.ASYMPTOMATIC
447,14353,205,13793,State.EXPOSED
448,14379,700,14232,State.EXPOSED
449,14393,587,14022,State.EXPOSED
450,14408,0,13903,State.MILD
451,14418,0,14099,State.SEVERE
452,14424,1023,14017,State.EXPOSED
453,14426,450,14307,State.EXPOSED
454,14432,191,13998,State.EXPOSED
455,14433,249,14296,State.EXPOSED
456,14442,623,14148,State.EXPOSED
457,14499,580,14232,State.EXPOSED
458,14512,,14106,State.ASYMPTOMATIC
459,14521,580,14104,State.EXPOSED
460,14529,388,14047,State.EXPOSED
461,14546,,14273,State.ASYMPTOMATIC
462,14546,1403,14257,State.EXPOSED
463,14556,594,13971,State.EXPOSED
464,14562,518,14265,State.EXPOSED
465,14568,493,14296,State.EXPOSED
466,14569,1183,14424,State.EXPOSED
467,14570,112,14296,State.EXPOSED
468,14577,291,14161,State.EXPOSED
469,14585,,14273,State.ASYMPTOMATIC
470,14592,236,14256,State.EXPOSED
471,14592,519,14257,State.EXPOSED
472,14658,,14112,State.ASYMPTOMATIC
473,14664,600,14256,State.EXPOSED
474,14665,,14244,State.ASYMPTOMATIC
475,14706,460,14393,State.EXPOSED
476,14720,197,14047,State.EXPOSED
477,14730,335,14148,State.EXPOSED
478,14761,,14433,State.ASYMPTOMATIC
479,14801,978,14664,State.EXPOSED
480,14808,,14244,State.ASYMPTOMATIC
481,14810,,14529,State.ASYMPTOMATIC
482,14816,92,14432,State.EXPOSED
483,14850,203,14585,State.EXPOSED
484,14865,,14577,State.ASYMPTOMATIC
485,14888,173,14296,State.EXPOSED
486,14910,450,14761,State.EXPOSED
487,14928,0,14254,State.MILD
488,14952,420,14544,State.EXPOSED
489,14953,826,14664,State.EXPOSED
490,14977,,14568,State.ASYMPTOMATIC
491,14992,,14556,State.ASYMPTOMATIC
492,15005,48,14585,State.EXPOSED
493,15027,357,14570,State.EXPOSED
494,15049,311,14761,State.EXPOSED
495,15121,,14426,State.ASYMPTOMATIC
496,15192,,14432,State.MILD
497,15222,,15120,State.ASYMPTOMATIC
498,15233,4,14658,State.EXPOSED
499,15344,,14832,State.ASYMPTOMATIC
500,15353,657,14923,State.EXPOSED
501,15369,641,14923,State.EXPOSED
502,15393,,15233,State.ASYMPTOMATIC
503,15409,411,14992,State.EXPOSED
504,15424,0,15102,State.MILD
505,15498,316,15264,State.EXPOSED
506,15504,0,15104,State.MILD
507,15513,497,14923,State.EXPOSED
508,15521,,15233,State.ASYMPTOMATIC
509,15556,350,15409,State.EXPOSED
510,15560,0,15104,State.MILD
511,15600,167,15353,State.EXPOSED
512,15656,,15369,State.ASYMPTOMATIC
513,15721,458,15539,State.EXPOSED
514,15725,181,15409,State.EXPOSED
515,15746,433,15539,State.EXPOSED
516,15753,14,15353,State.EXPOSED
517,15768,0,15102,State.MILD
518,15793,433,15521,State.EXPOSED
519,15793,,15233,State.ASYMPTOMATIC
520,15800,426,15521,State.EXPOSED
521,15896,1048,15746,State.EXPOSED
522,16009,,15721,State.ASYMPTOMATIC
523,16034,,15725,State.ASYMPTOMATIC
524,16035,909,15746,State.EXPOSED
525,16132,460,15556,State.EXPOSED
526,16137,446,15800,State.EXPOSED
527,16154,,15725,State.ASYMPTOMATIC
528,16185,759,15746,State.EXPOSED
529,16193,570,16034,State.EXPOSED
530,16194,750,15746,State.EXPOSED
531,16217,727,15746,State.EXPOSED
532,16232,,15793,State.ASYMPTOMATIC
533,16275,557,16009,State.EXPOSED
534,16296,384,16137,State.EXPOSED
535,16304,279,15800,State.EXPOSED
536,16305,354,16035,State.EXPOSED
537,16314,,16128,State.ASYMPTOMATIC
538,16320,0,15939,State.MILD
539,16344,239,15800,State.EXPOSED
540,16352,411,16034,State.EXPOSED
541,16368,215,15800,State.EXPOSED
542,16369,290,16035,State.EXPOSED
543,16425,255,16137,State.EXPOSED
544,16474,150,16217,State.EXPOSED
545,16504,498,16344,State.EXPOSED
546,16537,87,16217,State.EXPOSED
547,16584,13,16132,State.EXPOSED
548,16673,1180,16369,State.EXPOSED
549,16688,,16537,State.ASYMPTOMATIC
550,16705,312,16425,State.EXPOSED
551,16705,210,16560,State.EXPOSED
552,16721,,16128,State.ASYMPTOMATIC
553,16729,,16128,State.ASYMPTOMATIC
554,16752,250,16344,State.EXPOSED
555,16776,184,16474,State.EXPOSED
556,16840,177,16425,State.EXPOSED
557,16857,160,16425,State.EXPOSED
558,16857,58,16560,State.EXPOSED
559,16889,26,16560,State.EXPOSED
560,16896,415,16584,State.EXPOSED
561,16897,801,16840,State.EXPOSED
562,16921,96,16425,State.EXPOSED
563,16928,,16729,State.ASYMPTOMATIC
564,16950,,16537,State.ASYMPTOMATIC
565,17057,528,16721,State.EXPOSED
566,17064,102,16752,State.EXPOSED
567,17136,108,16776,State.EXPOSED
568,17144,185,16857,State.EXPOSED
569,17144,,16857,State.ASYMPTOMATIC
570,17208,,16857,State.ASYMPTOMATIC
571,17224,,16896,State.ASYMPTOMATIC
572,17248,450,16840,State.EXPOSED
573,17273,425,16840,State.EXPOSED
574,17297,402,16897,State.EXPOSED
575,17305,600,17136,State.EXPOSED
576,17313,0,16851,State.SEVERE
577,17329,299,17136,State.EXPOSED
578,17330,,17064,State.ASYMPTOMATIC
579,17352,,16776,State.SEVERE
580,17369,,16896,State.ASYMPTOMATIC
581,17441,258,16897,State.EXPOSED
582,17448,487,17144,State.EXPOSED
583,17497,,17064,State.ASYMPTOMATIC
584,17497,202,16897,State.EXPOSED
585,17568,972,17297,State.EXPOSED
586,17577,328,17136,State.EXPOSED
587,17585,376,17305,State.EXPOSED
588,17608,932,17297,State.EXPOSED
589,17609,931,17297,State.EXPOSED
590,17617,11,17136,State.EXPOSED
591,17617,77,17208,State.EXPOSED
592,17712,828,17297,State.EXPOSED
593,17713,222,17144,State.EXPOSED
594,17737,41,17441,State.EXPOSED
595,17739,246,17424,State.EXPOSED
596,17785,288,17617,State.EXPOSED
597,17786,519,17568,State.EXPOSED
598,17856,129,17424,State.EXPOSED
599,17864,253,17330,State.EXPOSED
600,17881,449,17609,State.EXPOSED
601,17884,1421,17737,State.EXPOSED
602,17896,976,17712,State.EXPOSED
603,17937,393,17609,State.EXPOSED
604,17952,,17577,State.ASYMPTOMATIC
605,18000,321,17713,State.EXPOSED
606,18028,662,17884,State.EXPOSED
607,18112,281,17952,State.EXPOSED
608,18113,217,17609,State.EXPOSED
609,18113,280,17952,State.EXPOSED
610,18152,169,17713,State.EXPOSED
611,18201,,17785,State.ASYMPTOMATIC
612,18256,,18113,State.ASYMPTOMATIC
613,18384,,17856,State.ASYMPTOMATIC
614,18411,,18028,State.ASYMPTOMATIC
615,18417,1153,18113,State.EXPOSED
616,18578,112,17884,State.EXPOSED
617,18768,336,18384,State.EXPOSED
618,18786,0,18432,State.SEVERE
619,19204,,18768,State.ASYMPTOMATIC
620,19562,363,19204,State.EXPOSED
621,20328,0,19901,State.SEVERE
622,20472,0,19901,State.SEVERE
623,20792,484,20592,State.EXPOSED
624,21256,20,20592,State.EXPOSED
625,29692,454,29520,State.EXPOSED
626,29833,1124,29692,State.EXPOSED
627,29937,1020,29692,State.EXPOSED
628,30004,953,29692,State.EXPOSED
629,30232,,29937,State.ASYMPTOMATIC
630,30528,21,30232,State.EXPOSED
631,30992,,30528,State.ASYMPTOMATIC
632,33944,370,33840,State.EXPOSED
633,33977,337,33840,State.EXPOSED
