,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,5
86,8
87,12
88,14
89,18
90,19
91,24
92,27
93,30
94,35
95,41
96,43
97,50
98,56
99,61
100,65
101,75
102,78
103,82
104,89
105,93
106,98
107,102
108,105
109,110
110,117
111,120
112,124
113,127
114,130
115,131
116,136
117,138
118,141
119,145
120,150
121,152
122,154
123,157
124,158
125,161
126,165
127,167
128,170
129,171
130,173
131,173
132,174
133,179
134,180
135,182
136,182
137,183
138,184
139,187
140,189
141,190
142,192
143,192
144,193
145,193
146,195
147,195
148,195
149,196
150,196
151,196
152,196
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,198
223,198
224,198
225,199
226,199
227,199
228,199
229,201
230,201
231,201
232,202
233,202
234,202
235,202
236,202
237,202
238,202
