,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,1,,1,0
3,,0,0,0
4,,1,1,0
5,2,,2,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,1,0,1
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,1,,1,0
24,,1,1,0
25,1,,1,0
26,1,,1,0
27,2,,2,0
28,,1,1,0
29,,0,0,0
30,1,,1,0
31,1,,0,1
32,1,,1,0
33,3,,3,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,2,,2,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,2,,2,0
49,0,,0,0
50,1,,1,0
51,,2,2,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,2,2,0
60,,0,0,0
61,2,,1,1
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,1,0
67,,1,1,0
68,,0,0,0
69,,0,0,0
70,3,,3,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,,0,0,0
75,,2,2,0
76,,0,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,2,2,0
81,,0,0,0
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,,1,0,1
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,3,,3,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,,1,1,0
107,2,,1,1
108,0,,0,0
109,,0,0,0
110,2,,1,1
111,,2,2,0
112,0,,0,0
113,2,,2,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,1,1,0
120,1,,1,0
121,,1,1,0
122,2,,2,0
123,1,,1,0
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,6,,5,1
135,3,,3,0
136,2,,1,1
137,,0,0,0
138,3,,3,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,1,,1,0
160,,0,0,0
161,,3,3,0
162,,0,0,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
