,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,263.0,1.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,1.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,236.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,221.0,1.0,0.0,0.0,1.0,0.0,0.0
73,231.0,1.0,0.0,0.0,1.0,0.0,1.0
74,228.0,0.0,0.0,0.0,1.0,0.0,1.0
75,232.0,1.0,0.0,0.0,1.0,0.0,1.0
76,232.0,0.0,0.0,0.0,1.0,0.0,1.0
77,241.0,1.0,3.0,0.0,3.0,0.0,1.0
78,220.0,3.0,3.0,0.0,4.0,0.0,1.0
79,221.0,3.0,4.0,0.0,7.0,0.0,1.0
80,209.0,4.0,6.0,0.0,8.0,0.0,1.0
81,209.0,5.0,4.0,0.0,10.0,0.0,1.0
82,210.0,5.0,6.0,0.0,12.0,0.0,0.0
83,202.0,5.0,10.0,0.0,14.0,0.0,0.0
84,200.0,5.0,10.0,0.0,16.0,1.0,2.0
85,221.0,5.0,14.0,0.0,18.0,0.0,2.0
86,201.0,7.0,18.0,0.0,20.0,1.0,3.0
87,198.0,9.0,19.0,0.0,25.0,1.0,2.0
88,194.0,10.0,19.0,0.0,28.0,1.0,5.0
89,206.0,9.0,22.0,0.0,36.0,2.0,4.0
90,205.0,12.0,21.0,0.0,37.0,3.0,2.0
91,198.0,10.0,23.0,0.0,41.0,3.0,5.0
92,197.0,12.0,26.0,0.0,47.0,3.0,6.0
93,192.0,17.0,29.0,0.0,47.0,4.0,5.0
94,184.0,14.0,31.0,0.0,51.0,6.0,7.0
95,188.0,14.0,26.0,0.0,52.0,7.0,7.0
96,192.0,12.0,26.0,0.0,49.0,5.0,6.0
97,192.0,9.0,21.0,0.0,50.0,6.0,4.0
98,201.0,7.0,18.0,0.0,48.0,6.0,3.0
99,215.0,4.0,19.0,0.0,51.0,9.0,6.0
100,219.0,6.0,21.0,0.0,50.0,11.0,6.0
101,224.0,4.0,18.0,0.0,48.0,11.0,8.0
102,234.0,6.0,13.0,0.0,48.0,7.0,8.0
103,233.0,7.0,12.0,0.0,48.0,5.0,6.0
104,229.0,5.0,10.0,0.0,52.0,4.0,7.0
105,206.0,8.0,8.0,0.0,49.0,8.0,8.0
106,206.0,13.0,7.0,0.0,48.0,11.0,6.0
107,204.0,8.0,8.0,0.0,45.0,13.0,6.0
108,202.0,6.0,6.0,0.0,45.0,11.0,6.0
109,195.0,8.0,7.0,0.0,44.0,9.0,5.0
110,189.0,7.0,3.0,0.0,44.0,9.0,2.0
111,194.0,8.0,6.0,0.0,43.0,9.0,4.0
112,191.0,8.0,5.0,0.0,40.0,7.0,4.0
113,205.0,9.0,4.0,0.0,36.0,7.0,2.0
114,200.0,7.0,4.0,0.0,34.0,7.0,2.0
115,207.0,7.0,4.0,0.0,30.0,8.0,2.0
116,216.0,5.0,6.0,0.0,25.0,8.0,1.0
117,216.0,5.0,6.0,0.0,24.0,9.0,0.0
118,204.0,5.0,7.0,0.0,24.0,9.0,0.0
119,197.0,4.0,7.0,0.0,23.0,11.0,1.0
120,188.0,4.0,7.0,0.0,22.0,9.0,1.0
121,204.0,2.0,6.0,0.0,22.0,10.0,0.0
122,210.0,2.0,2.0,0.0,20.0,11.0,0.0
123,220.0,1.0,2.0,0.0,16.0,14.0,0.0
124,223.0,2.0,0.0,0.0,15.0,14.0,0.0
125,223.0,1.0,1.0,0.0,15.0,13.0,1.0
126,219.0,1.0,1.0,0.0,15.0,11.0,1.0
127,217.0,0.0,1.0,0.0,13.0,10.0,0.0
128,212.0,2.0,1.0,0.0,12.0,9.0,0.0
129,215.0,1.0,1.0,0.0,11.0,9.0,0.0
130,225.0,1.0,1.0,0.0,10.0,9.0,0.0
131,229.0,1.0,1.0,0.0,8.0,11.0,0.0
132,235.0,1.0,1.0,0.0,8.0,11.0,0.0
133,231.0,1.0,1.0,0.0,8.0,10.0,0.0
134,226.0,1.0,0.0,0.0,9.0,10.0,0.0
135,233.0,1.0,0.0,0.0,9.0,9.0,0.0
136,228.0,3.0,0.0,0.0,8.0,9.0,0.0
137,241.0,2.0,0.0,0.0,9.0,8.0,0.0
138,239.0,2.0,0.0,0.0,9.0,8.0,0.0
139,225.0,3.0,0.0,0.0,8.0,9.0,0.0
140,227.0,3.0,0.0,0.0,8.0,9.0,0.0
141,236.0,2.0,0.0,0.0,8.0,7.0,0.0
142,241.0,0.0,1.0,0.0,7.0,7.0,0.0
143,247.0,0.0,1.0,0.0,7.0,7.0,0.0
144,242.0,0.0,1.0,0.0,6.0,8.0,0.0
145,249.0,0.0,0.0,0.0,6.0,8.0,0.0
146,251.0,0.0,0.0,0.0,6.0,8.0,0.0
147,247.0,0.0,0.0,0.0,5.0,9.0,0.0
148,255.0,0.0,1.0,0.0,5.0,9.0,0.0
149,268.0,0.0,1.0,0.0,5.0,7.0,0.0
150,263.0,0.0,1.0,0.0,5.0,6.0,0.0
151,251.0,0.0,1.0,0.0,5.0,6.0,0.0
152,252.0,0.0,1.0,0.0,4.0,6.0,0.0
153,248.0,0.0,1.0,0.0,3.0,7.0,0.0
154,252.0,0.0,0.0,0.0,3.0,7.0,0.0
