,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,4
73,5
74,8
75,8
76,8
77,9
78,11
79,14
80,16
81,17
82,18
83,20
84,23
85,26
86,29
87,33
88,35
89,41
90,44
91,46
92,48
93,51
94,54
95,59
96,62
97,64
98,67
99,67
100,68
101,74
102,76
103,78
104,79
105,80
106,82
107,83
108,83
109,85
110,89
111,93
112,95
113,98
114,101
115,102
116,103
117,104
118,105
119,106
120,107
121,109
122,109
123,111
124,111
125,111
126,111
127,112
128,113
129,114
130,114
131,115
132,116
133,116
134,118
135,118
136,118
137,119
138,119
139,121
140,121
141,121
142,121
143,122
144,122
145,124
146,126
147,129
148,130
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,133
212,134
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,136
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
