,transmission_time,incubation_time,infection_time,disease_state
0,8982,787,8784,State.EXPOSED
1,9120,704,8982,State.EXPOSED
2,9146,623,8784,State.EXPOSED
3,9424,400,8982,State.EXPOSED
4,9432,392,8982,State.EXPOSED
5,9664,433,9360,State.EXPOSED
6,9677,700,9504,State.EXPOSED
7,9698,,9648,State.ASYMPTOMATIC
8,9793,,9432,State.ASYMPTOMATIC
9,9840,328,9664,State.EXPOSED
10,9914,370,9698,State.EXPOSED
11,9960,137,9360,State.EXPOSED
12,9984,637,9792,State.EXPOSED
13,10088,21,9648,State.EXPOSED
14,10128,493,9792,State.EXPOSED
15,10160,461,9792,State.EXPOSED
16,10162,,9677,State.ASYMPTOMATIC
17,10272,411,10128,State.EXPOSED
18,10272,25,9984,State.EXPOSED
19,10297,,9840,State.ASYMPTOMATIC
20,10352,353,10088,State.EXPOSED
21,10392,291,10128,State.EXPOSED
22,10424,259,10128,State.EXPOSED
23,10432,189,9792,State.EXPOSED
24,10488,330,10368,State.EXPOSED
25,10548,446,10368,State.EXPOSED
26,10592,200,10272,State.EXPOSED
27,10592,,10162,State.ASYMPTOMATIC
28,10660,614,10297,State.EXPOSED
29,10698,296,10368,State.EXPOSED
30,10705,569,10297,State.EXPOSED
31,10729,1207,10432,State.EXPOSED
32,10729,63,10272,State.EXPOSED
33,10736,1200,10432,State.EXPOSED
34,10757,61,10368,State.EXPOSED
35,10780,38,10368,State.EXPOSED
36,10784,434,10488,State.EXPOSED
37,10800,1396,10660,State.EXPOSED
38,10824,832,10548,State.EXPOSED
39,10827,829,10548,State.EXPOSED
40,10830,826,10548,State.EXPOSED
41,10848,,10424,State.ASYMPTOMATIC
42,10858,,10705,State.ASYMPTOMATIC
43,10864,1072,10432,State.EXPOSED
44,10912,306,10488,State.EXPOSED
45,10946,710,10548,State.EXPOSED
46,10946,1250,10660,State.EXPOSED
47,10946,48,10368,State.EXPOSED
48,11004,1128,10864,State.EXPOSED
49,11018,515,10830,State.EXPOSED
50,11025,,10705,State.ASYMPTOMATIC
51,11065,845,10757,State.EXPOSED
52,11073,,10858,State.ASYMPTOMATIC
53,11080,800,10848,State.EXPOSED
54,11090,813,10698,State.EXPOSED
55,11129,781,10757,State.EXPOSED
56,11137,396,10830,State.EXPOSED
57,11145,987,10864,State.EXPOSED
58,11152,644,10824,State.EXPOSED
59,11193,24,10946,State.EXPOSED
60,11209,,10858,State.ASYMPTOMATIC
61,11233,670,10698,State.EXPOSED
62,11280,521,10736,State.EXPOSED
63,11297,835,10864,State.EXPOSED
64,11316,394,11088,State.EXPOSED
65,11329,387,10946,State.EXPOSED
66,11336,845,11065,State.EXPOSED
67,11352,829,11065,State.EXPOSED
68,11352,0,10956,State.MILD
69,11362,,11080,State.ASYMPTOMATIC
70,11424,286,11088,State.EXPOSED
71,11430,,11232,State.ASYMPTOMATIC
72,11436,274,11088,State.EXPOSED
73,11497,660,11209,State.EXPOSED
74,11528,1050,11129,State.EXPOSED
75,11546,268,11362,State.EXPOSED
76,11568,,11336,State.ASYMPTOMATIC
77,11570,,10946,State.SEVERE
78,11576,,11152,State.ASYMPTOMATIC
79,11577,420,11430,State.EXPOSED
80,11602,,11152,State.ASYMPTOMATIC
81,11622,,11090,State.ASYMPTOMATIC
82,11643,,11088,State.ASYMPTOMATIC
83,11664,584,11546,State.EXPOSED
84,11665,913,11129,State.EXPOSED
85,11729,85,11362,State.EXPOSED
86,11787,1326,11528,State.EXPOSED
87,11800,,11376,State.ASYMPTOMATIC
88,11808,,11622,State.ASYMPTOMATIC
89,11810,1179,11497,State.EXPOSED
90,11812,2,11362,State.EXPOSED
91,11814,1175,11497,State.EXPOSED
92,11832,218,11664,State.EXPOSED
93,11832,416,11546,State.EXPOSED
94,11835,582,11577,State.EXPOSED
95,11840,817,11576,State.EXPOSED
96,11888,88,11316,State.EXPOSED
97,11952,296,11546,State.EXPOSED
98,11985,1004,11497,State.EXPOSED
99,12009,980,11497,State.EXPOSED
100,12018,245,11570,State.EXPOSED
101,12041,376,11577,State.EXPOSED
102,12050,295,11787,State.EXPOSED
103,12074,271,11787,State.EXPOSED
104,12078,267,11787,State.EXPOSED
105,12096,,11985,State.ASYMPTOMATIC
106,12096,831,11832,State.EXPOSED
107,12104,597,11832,State.EXPOSED
108,12124,521,11808,State.EXPOSED
109,12128,434,11888,State.EXPOSED
110,12136,791,11832,State.EXPOSED
111,12144,473,12041,State.EXPOSED
112,12169,520,12050,State.EXPOSED
113,12200,727,11832,State.EXPOSED
114,12220,125,11787,State.EXPOSED
115,12240,467,11952,State.EXPOSED
116,12240,,11985,State.ASYMPTOMATIC
117,12242,,11835,State.ASYMPTOMATIC
118,12243,464,11952,State.EXPOSED
119,12244,,11835,State.ASYMPTOMATIC
120,12244,926,11814,State.EXPOSED
121,12272,,11985,State.ASYMPTOMATIC
122,12288,515,12096,State.EXPOSED
123,12288,1127,12144,State.EXPOSED
124,12352,1384,12288,State.EXPOSED
125,12368,728,12240,State.EXPOSED
126,12377,550,11832,State.EXPOSED
127,12420,,11985,State.ASYMPTOMATIC
128,12432,185,12041,State.EXPOSED
129,12433,505,12220,State.EXPOSED
130,12448,355,12096,State.EXPOSED
131,12464,339,12096,State.EXPOSED
132,12464,,12169,State.ASYMPTOMATIC
133,12506,590,12240,State.EXPOSED
134,12521,417,12220,State.EXPOSED
135,12528,0,12090,State.SEVERE
136,12528,0,11988,State.MILD
137,12530,,12096,State.ASYMPTOMATIC
138,12545,748,12377,State.EXPOSED
139,12552,905,12464,State.EXPOSED
140,12555,383,12220,State.EXPOSED
141,12569,160,12074,State.EXPOSED
142,12577,226,12096,State.EXPOSED
143,12582,817,12384,State.EXPOSED
144,12600,,11888,State.MILD
145,12602,868,12545,State.EXPOSED
146,12604,,12124,State.ASYMPTOMATIC
147,12616,483,12384,State.EXPOSED
148,12651,724,12506,State.EXPOSED
149,12664,222,12352,State.EXPOSED
150,12688,605,12377,State.EXPOSED
151,12704,,12096,State.ASYMPTOMATIC
152,12714,0,12090,State.SEVERE
153,12722,693,12144,State.EXPOSED
154,12730,356,12384,State.EXPOSED
155,12752,727,12384,State.EXPOSED
156,12760,217,12240,State.EXPOSED
157,12774,601,12506,State.EXPOSED
158,12793,664,12464,State.EXPOSED
159,12822,101,12552,State.EXPOSED
160,12833,939,12577,State.EXPOSED
161,12834,459,12377,State.EXPOSED
162,12848,,12464,State.MILD
163,12864,,12752,State.ASYMPTOMATIC
164,12872,303,12528,State.EXPOSED
165,12874,103,12240,State.EXPOSED
166,12896,0,12348,State.MILD
167,12905,867,12577,State.EXPOSED
168,12944,209,12704,State.EXPOSED
169,12952,200,12664,State.EXPOSED
170,12960,,12752,State.ASYMPTOMATIC
171,12962,810,12577,State.EXPOSED
172,12969,0,12643,State.SEVERE
173,12984,747,12760,State.EXPOSED
174,13008,0,12643,State.SEVERE
175,13041,0,12643,State.SEVERE
176,13056,0,12428,State.MILD
177,13064,89,12704,State.EXPOSED
178,13080,,12752,State.ASYMPTOMATIC
179,13105,48,12704,State.EXPOSED
180,13120,33,12704,State.EXPOSED
181,13176,,12664,State.MILD
182,13200,721,12816,State.EXPOSED
183,13201,237,12874,State.EXPOSED
184,13216,55,12952,State.EXPOSED
185,13227,614,13080,State.EXPOSED
186,13248,,12872,State.ASYMPTOMATIC
187,13264,166,12962,State.EXPOSED
188,13323,483,13104,State.EXPOSED
189,13344,0,12857,State.MILD
190,13344,577,12816,State.EXPOSED
191,13346,495,13080,State.EXPOSED
192,13346,427,13104,State.EXPOSED
193,13361,109,13120,State.EXPOSED
194,13397,41,12874,State.EXPOSED
195,13401,1296,13248,State.EXPOSED
196,13416,809,12984,State.EXPOSED
197,13472,,12874,State.MILD
198,13512,0,12972,State.SEVERE
199,13514,291,13264,State.EXPOSED
200,13554,671,12984,State.EXPOSED
201,13569,,13536,State.ASYMPTOMATIC
202,13569,141,13346,State.EXPOSED
203,13569,,13248,State.ASYMPTOMATIC
204,13576,0,13119,State.MILD
205,13593,782,13569,State.EXPOSED
206,13633,77,13346,State.EXPOSED
207,13640,432,13392,State.EXPOSED
208,13680,,13248,State.ASYMPTOMATIC
209,13681,498,13361,State.EXPOSED
210,13689,0,13077,State.SEVERE
211,13705,670,13569,State.EXPOSED
212,13705,5,13346,State.EXPOSED
213,13712,93,13264,State.EXPOSED
214,13745,,13227,State.ASYMPTOMATIC
215,13758,0,13077,State.SEVERE
216,13800,,13416,State.ASYMPTOMATIC
217,13800,296,13633,State.EXPOSED
218,13801,296,13401,State.EXPOSED
219,13818,599,13512,State.EXPOSED
220,13824,77,13397,State.EXPOSED
221,13825,,13536,State.ASYMPTOMATIC
222,13832,1088,13569,State.EXPOSED
223,13840,,13640,State.ASYMPTOMATIC
224,13872,847,13593,State.EXPOSED
225,13872,1048,13569,State.EXPOSED
226,13897,1023,13569,State.EXPOSED
227,13920,1171,13801,State.EXPOSED
228,13920,176,13633,State.EXPOSED
229,13945,127,13392,State.EXPOSED
230,13970,,13840,State.ASYMPTOMATIC
231,13997,356,13705,State.EXPOSED
232,14025,694,13593,State.EXPOSED
233,14040,679,13593,State.EXPOSED
234,14066,219,13824,State.EXPOSED
235,14066,1025,13801,State.EXPOSED
236,14090,1186,13825,State.EXPOSED
237,14090,285,13824,State.EXPOSED
238,14146,1287,13970,State.EXPOSED
239,14152,,13840,State.ASYMPTOMATIC
240,14160,559,13593,State.EXPOSED
241,14162,1114,13825,State.EXPOSED
242,14177,,14066,State.ASYMPTOMATIC
243,14202,1231,13970,State.EXPOSED
244,14208,883,13801,State.EXPOSED
245,14216,875,13801,State.EXPOSED
246,14241,76,13800,State.EXPOSED
247,14258,119,13681,State.EXPOSED
248,14272,283,13800,State.EXPOSED
249,14288,,13872,State.MILD
250,14321,123,13872,State.EXPOSED
251,14384,347,14040,State.EXPOSED
252,14400,331,14040,State.EXPOSED
253,14432,319,14152,State.EXPOSED
254,14440,,13840,State.ASYMPTOMATIC
255,14457,976,13970,State.EXPOSED
256,14488,311,14160,State.EXPOSED
257,14496,235,14040,State.EXPOSED
258,14548,138,14256,State.EXPOSED
259,14552,247,14160,State.EXPOSED
260,14572,369,14258,State.EXPOSED
261,14584,664,14272,State.EXPOSED
262,14600,361,14202,State.EXPOSED
263,14664,463,14384,State.EXPOSED
264,14696,552,14272,State.EXPOSED
265,14712,536,14272,State.EXPOSED
266,14776,784,14548,State.EXPOSED
267,14802,505,14496,State.EXPOSED
268,14835,216,14572,State.EXPOSED
269,14840,439,14696,State.EXPOSED
270,14929,378,14496,State.EXPOSED
271,14936,624,14548,State.EXPOSED
272,14952,608,14548,State.EXPOSED
273,14953,1287,14664,State.EXPOSED
274,14968,592,14548,State.EXPOSED
275,14978,73,14572,State.EXPOSED
276,14988,333,14688,State.EXPOSED
277,15004,47,14572,State.EXPOSED
278,15080,552,14600,State.EXPOSED
279,15080,423,14936,State.EXPOSED
280,15123,707,14835,State.EXPOSED
281,15128,151,14696,State.EXPOSED
282,15138,183,14688,State.EXPOSED
283,15184,291,14832,State.EXPOSED
284,15225,605,14835,State.EXPOSED
285,15233,597,14835,State.EXPOSED
286,15240,,14802,State.ASYMPTOMATIC
287,15248,255,14936,State.EXPOSED
288,15321,509,14835,State.EXPOSED
289,15384,347,14968,State.EXPOSED
290,15392,111,14936,State.EXPOSED
291,15393,0,14781,State.SEVERE
292,15409,1245,15123,State.EXPOSED
293,15409,501,15128,State.EXPOSED
294,15416,130,14988,State.EXPOSED
295,15434,476,15128,State.EXPOSED
296,15464,11,14832,State.EXPOSED
297,15480,,15264,State.ASYMPTOMATIC
298,15482,,14776,State.ASYMPTOMATIC
299,15528,557,15464,State.EXPOSED
300,15544,367,15384,State.EXPOSED
301,15552,358,15128,State.EXPOSED
302,15577,1077,15123,State.EXPOSED
303,15592,143,15240,State.EXPOSED
304,15592,493,15464,State.EXPOSED
305,15601,134,15240,State.EXPOSED
306,15656,,15552,State.ASYMPTOMATIC
307,15712,297,15480,State.EXPOSED
308,15720,,15544,State.ASYMPTOMATIC
309,15736,175,15384,State.EXPOSED
310,15768,241,15480,State.EXPOSED
311,15768,223,15392,State.EXPOSED
312,15776,233,15480,State.EXPOSED
313,15840,,15544,State.ASYMPTOMATIC
314,15856,153,15480,State.EXPOSED
315,15864,1011,15592,State.EXPOSED
316,15889,486,15409,State.EXPOSED
317,15904,181,15464,State.EXPOSED
318,15912,,15720,State.ASYMPTOMATIC
319,15913,172,15464,State.EXPOSED
320,15968,117,15464,State.EXPOSED
321,15984,112,15592,State.EXPOSED
322,15993,103,15592,State.EXPOSED
323,16018,419,15856,State.EXPOSED
324,16066,69,15776,State.EXPOSED
325,16129,447,15840,State.EXPOSED
326,16144,329,15736,State.EXPOSED
327,16153,13,15768,State.EXPOSED
328,16176,,15601,State.ASYMPTOMATIC
329,16200,868,15889,State.EXPOSED
330,16209,427,16066,State.EXPOSED
331,16304,826,16153,State.EXPOSED
332,16320,748,15889,State.EXPOSED
333,16322,510,15913,State.EXPOSED
334,16344,1295,16209,State.EXPOSED
335,16360,388,16176,State.EXPOSED
336,16384,746,16153,State.EXPOSED
337,16417,713,16153,State.EXPOSED
338,16440,67,15984,State.EXPOSED
339,16521,461,16384,State.EXPOSED
340,16585,1026,16417,State.EXPOSED
341,16586,253,16129,State.EXPOSED
342,16610,,16320,State.ASYMPTOMATIC
343,16610,730,16360,State.EXPOSED
344,16632,708,16360,State.EXPOSED
345,16632,708,16360,State.EXPOSED
346,16634,1005,16209,State.EXPOSED
347,16638,702,16360,State.EXPOSED
348,16649,739,16416,State.EXPOSED
349,16705,906,16417,State.EXPOSED
350,16705,191,16128,State.EXPOSED
351,16721,576,16649,State.EXPOSED
352,16730,914,16610,State.EXPOSED
353,16744,152,16128,State.EXPOSED
354,16753,635,16416,State.EXPOSED
355,16768,572,16360,State.EXPOSED
356,16786,554,16360,State.EXPOSED
357,16792,847,16209,State.EXPOSED
358,16809,549,16521,State.EXPOSED
359,16852,506,16521,State.EXPOSED
360,16875,736,16417,State.EXPOSED
361,16937,421,16521,State.EXPOSED
362,16984,468,16809,State.EXPOSED
363,16994,301,16730,State.EXPOSED
364,17056,,16792,State.ASYMPTOMATIC
365,17096,684,16768,State.EXPOSED
366,17154,141,16730,State.EXPOSED
367,17165,74,16852,State.EXPOSED
368,17194,,16848,State.ASYMPTOMATIC
369,17360,457,17056,State.EXPOSED
370,17449,780,17165,State.EXPOSED
371,17473,344,17056,State.EXPOSED
372,17488,538,16984,State.EXPOSED
373,17657,182,17488,State.EXPOSED
374,17752,213,17096,State.EXPOSED
375,17856,321,17752,State.EXPOSED
376,17865,601,17449,State.EXPOSED
377,17961,430,17657,State.EXPOSED
378,18018,439,17856,State.EXPOSED
379,18041,416,17856,State.EXPOSED
380,18049,,17865,State.ASYMPTOMATIC
381,18168,289,17856,State.EXPOSED
382,18169,8,17752,State.EXPOSED
383,18241,222,18018,State.EXPOSED
384,18315,,17865,State.ASYMPTOMATIC
385,18316,147,18018,State.EXPOSED
386,18400,760,18241,State.EXPOSED
387,18433,24,17856,State.EXPOSED
388,18434,29,18018,State.EXPOSED
389,18457,251,18169,State.EXPOSED
390,18461,809,18316,State.EXPOSED
391,18504,210,18144,State.EXPOSED
392,18520,441,18400,State.EXPOSED
393,18520,578,18049,State.EXPOSED
394,18577,693,18316,State.EXPOSED
395,18604,,18315,State.ASYMPTOMATIC
396,18607,,18315,State.ASYMPTOMATIC
397,18728,382,18520,State.EXPOSED
398,18729,232,18400,State.EXPOSED
399,18761,365,18433,State.EXPOSED
400,18794,167,18400,State.EXPOSED
401,18795,331,18433,State.EXPOSED
402,18818,370,18577,State.EXPOSED
403,18840,320,18241,State.EXPOSED
404,18896,292,18577,State.EXPOSED
405,18897,434,18728,State.EXPOSED
406,18916,1569,18794,State.EXPOSED
407,18944,180,18520,State.EXPOSED
408,18944,17,18400,State.EXPOSED
409,19009,322,18728,State.EXPOSED
410,19056,602,18944,State.EXPOSED
411,19065,593,18944,State.EXPOSED
412,19113,768,18761,State.EXPOSED
413,19144,737,18761,State.EXPOSED
414,19194,57,18896,State.EXPOSED
415,19201,462,18897,State.EXPOSED
416,19203,1282,18794,State.EXPOSED
417,19208,,18840,State.ASYMPTOMATIC
418,19233,1012,19065,State.EXPOSED
419,19265,398,18897,State.EXPOSED
420,19361,100,18916,State.EXPOSED
421,19401,844,19065,State.EXPOSED
422,19417,639,19194,State.EXPOSED
423,19419,33,19009,State.EXPOSED
424,19464,,18916,State.MILD
425,19496,226,19056,State.EXPOSED
426,19505,760,19233,State.EXPOSED
427,19610,446,19194,State.EXPOSED
428,19633,89,19056,State.EXPOSED
429,19640,625,19233,State.EXPOSED
430,19664,696,19361,State.EXPOSED
431,19760,453,19417,State.EXPOSED
432,19832,322,19640,State.EXPOSED
433,19848,25,19419,State.EXPOSED
434,19875,618,19633,State.EXPOSED
435,19896,317,19417,State.EXPOSED
436,19976,178,19640,State.EXPOSED
437,20016,1021,19896,State.EXPOSED
438,20080,74,19640,State.EXPOSED
439,20128,909,19896,State.EXPOSED
440,20248,,20080,State.ASYMPTOMATIC
441,20384,109,19633,State.EXPOSED
