,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,0,0,0
3,3,,2,1
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,3,,2,1
9,0,,0,0
10,0,,0,0
11,,1,0,1
12,,1,1,0
13,0,,0,0
14,1,,1,0
15,,1,1,0
16,3,,2,1
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,,1,0,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,2,2,0
25,2,,2,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,3,,3,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,1,1,0
49,2,,2,0
50,1,,1,0
51,,1,1,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,4,,3,1
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,3,,3,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,2,,1,1
86,0,,0,0
87,2,,2,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,,2,2,0
98,,0,0,0
99,3,,3,0
100,2,,1,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,4,,4,0
116,1,,0,1
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,3,,3,0
122,1,,1,0
123,,0,0,0
124,1,,1,0
125,,0,0,0
126,2,,2,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,,2,2,0
132,2,,1,1
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,,1,1,0
138,1,,0,1
139,3,,3,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,3,,2,1
147,0,,0,0
148,1,,1,0
149,2,,2,0
150,,0,0,0
151,5,,5,0
152,,0,0,0
153,3,,3,0
154,0,,0,0
155,4,,3,1
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,2,,1,1
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
