,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,6,,0,6
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,2,,0,2
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,4,,0,4
218,0,,0,0
219,,0,0,0
220,4,,0,4
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,3,,0,3
225,,0,0,0
226,2,,0,2
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,4,,0,4
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,,2,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,,0,0,0
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,5,,0,5
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,4,,0,4
302,,0,0,0
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,2,,0,2
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,3,,0,3
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,4,,0,4
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,,1,0,1
382,,1,0,1
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,1,,0,1
411,,1,0,1
412,0,,0,0
413,,0,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,1,,0,1
424,0,,0,0
425,2,,0,2
426,1,,0,1
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,1,0,1
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,,0,0,0
447,1,,0,1
