,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,2,,2,0
218,,0,0,0
219,,0,0,0
220,3,,3,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,1,,1,0
240,3,,3,0
241,0,,0,0
242,,0,0,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,7,,6,1
257,0,,0,0
258,2,,2,0
259,4,,4,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,2,,1,1
282,4,,4,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,,3,2,1
287,,1,1,0
288,,1,0,1
289,0,,0,0
290,1,,1,0
291,4,,4,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,3,,3,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,1,0
314,,2,2,0
315,2,,1,1
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,2,,2,0
331,,1,1,0
332,0,,0,0
333,1,,1,0
334,,2,2,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,,1,1,0
339,,2,1,1
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,3,,2,1
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,2,,2,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,,1,0,1
368,1,,0,1
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,2,,1,1
378,,0,0,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,0,,0,0
389,2,,2,0
390,,0,0,0
391,2,,1,1
392,2,,2,0
393,2,,2,0
394,,0,0,0
395,,0,0,0
396,1,,0,1
397,,0,0,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,5,,5,0
403,0,,0,0
404,0,,0,0
405,2,,1,1
406,,0,0,0
