,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,1,0,1
6,,0,0,0
7,4,,0,4
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,2,0,2
19,,2,0,2
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,2,,0,2
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,4,,0,4
50,0,,0,0
51,2,,0,2
52,2,,0,2
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,1,,0,1
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,4,,0,4
80,0,,0,0
81,2,,0,2
82,2,,0,2
83,1,,0,1
84,4,,0,4
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,3,,0,3
101,2,,0,2
102,3,,0,3
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,4,,0,4
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,2,,0,2
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,,1,0,1
182,1,,0,1
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
