,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,1.0,0.0,1.0
72,202.0,0.0,0.0,0.0,1.0,0.0,2.0
73,201.0,0.0,0.0,0.0,1.0,0.0,3.0
74,199.0,1.0,0.0,0.0,1.0,0.0,4.0
75,198.0,2.0,0.0,0.0,1.0,0.0,4.0
76,198.0,2.0,0.0,0.0,1.0,0.0,4.0
77,198.0,1.0,1.0,0.0,1.0,0.0,5.0
78,194.0,2.0,1.0,0.0,0.0,1.0,7.0
79,195.0,1.0,2.0,0.0,0.0,1.0,7.0
80,190.0,5.0,2.0,0.0,0.0,1.0,8.0
81,187.0,7.0,2.0,0.0,0.0,1.0,9.0
82,184.0,10.0,2.0,0.0,0.0,2.0,8.0
83,183.0,11.0,2.0,0.0,0.0,2.0,8.0
84,181.0,12.0,1.0,0.0,0.0,3.0,8.0
85,180.0,13.0,2.0,0.0,0.0,3.0,8.0
86,178.0,13.0,2.0,0.0,0.0,4.0,9.0
87,175.0,15.0,5.0,0.0,0.0,5.0,9.0
88,173.0,17.0,8.0,0.0,0.0,6.0,8.0
89,172.0,18.0,9.0,0.0,1.0,7.0,7.0
90,171.0,17.0,11.0,0.0,1.0,7.0,9.0
91,171.0,17.0,14.0,0.0,1.0,8.0,8.0
92,169.0,18.0,15.0,0.0,2.0,9.0,8.0
93,166.0,19.0,15.0,0.0,2.0,12.0,7.0
94,164.0,16.0,14.0,0.0,3.0,16.0,8.0
95,160.0,16.0,14.0,0.0,3.0,20.0,8.0
96,154.0,19.0,17.0,0.0,2.0,22.0,9.0
97,148.0,20.0,18.0,0.0,2.0,24.0,12.0
98,140.0,24.0,16.0,0.0,2.0,27.0,13.0
99,141.0,20.0,19.0,0.0,2.0,30.0,13.0
100,142.0,18.0,21.0,0.0,2.0,32.0,12.0
101,141.0,15.0,23.0,0.0,2.0,36.0,12.0
102,137.0,13.0,24.0,0.0,3.0,39.0,15.0
103,134.0,12.0,23.0,0.0,3.0,43.0,15.0
104,130.0,13.0,20.0,0.0,3.0,47.0,14.0
105,132.0,10.0,21.0,0.0,4.0,49.0,13.0
106,128.0,8.0,17.0,0.0,4.0,55.0,13.0
107,126.0,7.0,16.0,0.0,4.0,59.0,12.0
108,123.0,6.0,12.0,0.0,5.0,65.0,10.0
109,122.0,3.0,11.0,0.0,4.0,71.0,8.0
110,118.0,3.0,8.0,0.0,4.0,75.0,8.0
111,120.0,1.0,10.0,0.0,4.0,77.0,6.0
112,118.0,0.0,9.0,0.0,3.0,81.0,5.0
113,114.0,0.0,8.0,0.0,2.0,83.0,7.0
114,112.0,0.0,6.0,0.0,2.0,85.0,7.0
115,110.0,1.0,6.0,0.0,0.0,87.0,6.0
116,108.0,1.0,3.0,0.0,0.0,92.0,3.0
