,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,1,,1,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,1,,0,1
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,1,,1,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,2,,2,0
386,,0,0,0
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,1,,1,0
402,3,,3,0
403,1,,1,0
404,0,,0,0
